Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588063361,3228,3228,3228,3228,3228,3228,3228,3228,58.46546936035156,57.93788528442383,56.854583740234375,58.49813461303711,58.69854736328125,56.84990692138672,58.3822021484375,55.33515548706055,56.561553955078125,57.50859832763672,100,100,0,0,0,0,0,0,3.2974977493286133,17179869184,3221225472,4479860736,1927610368
209,1760588063361,3228,3228,3228,3228,3228,3228,3228,3228,58.46546936035156,57.93788528442383,56.854583740234375,58.49813461303711,58.69854736328125,56.84990692138672,58.3822021484375,55.33515548706055,56.561553955078125,57.50859832763672,50,0,100,NaN,0,0,0,NaN,3.2974977493286133,17179869184,3221225472,4479713280,1927610368
204,1760588063571,3228,3228,3228,3228,3228,3228,3228,3228,58.46546936035156,57.93788528442383,56.854583740234375,58.49813461303711,58.69854736328125,56.84990692138672,58.3822021484375,55.33515548706055,56.561553955078125,57.50859832763672,73.68421173095703,30.000001907348633,28.571430206298828,13.636363983154297,71.42857360839844,0,0,0,3.3145077228546143,17179869184,3221225472,5250711552,1927610368
209,1760588063775,3228,3228,3228,3228,3228,3228,3228,3228,58.46546936035156,57.93788528442383,56.854583740234375,58.49813461303711,58.69854736328125,56.84990692138672,58.3822021484375,55.33515548706055,56.561553955078125,57.50859832763672,59.09090805053711,25,100,35,15.000000953674316,19.047618865966797,9.523809432983398,0,3.3145077228546143,17179869184,3221225472,5250711552,1927610368
209,1760588063985,3228,3228,3228,3228,3228,3228,3228,3228,60.61997985839844,58.713497161865234,59.34913635253906,63.430755615234375,61.36724853515625,60.93478775024414,59.55650329589844,56.798362731933594,57.1611442565918,58.835670471191406,80.95238494873047,27.272727966308594,66.66667175292969,19.047618865966797,18.18181800842285,4.761904716491699,0,0,3.3145077228546143,17179869184,3221225472,6571622400,1927610368
209,1760588064195,3228,3228,3228,3228,3228,3228,3228,3228,60.61997985839844,58.713497161865234,59.34913635253906,63.430755615234375,61.36724853515625,60.93478775024414,59.55650329589844,56.798362731933594,57.1611442565918,58.835670471191406,60.000003814697266,76.19047546386719,95.23809814453125,0,0,4.761904716491699,0,0,3.3145077228546143,17179869184,3221225472,7241252864,1927610368
203,1760588064405,3228,3228,3228,3228,3228,3228,3228,3228,60.61997985839844,58.713497161865234,59.34913635253906,63.430755615234375,61.36724853515625,60.93478775024414,59.55650329589844,56.798362731933594,57.1611442565918,58.835670471191406,47.619049072265625,55,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,3.3145077228546143,17179869184,3221225472,7915405312,1927610368
200,1760588064609,3228,3228,3228,3228,3228,3228,3228,3228,60.61997985839844,58.713497161865234,59.34913635253906,63.430755615234375,61.36724853515625,60.93478775024414,59.55650329589844,56.798362731933594,57.1611442565918,58.835670471191406,71.42857360839844,77.2727279663086,76.19047546386719,19.047618865966797,28.571430206298828,5,5,0,4.199613094329834,17179869184,3221225472,8511012864,1927610368
200,1760588064809,3228,3228,3228,3228,3228,3228,3228,3228,60.61997985839844,58.713497161865234,59.34913635253906,63.430755615234375,61.36724853515625,60.93478775024414,59.55650329589844,56.798362731933594,57.1611442565918,58.835670471191406,52.6315803527832,61.11111068725586,73.68421173095703,65,60.000003814697266,45,20,19.047618865966797,4.199613094329834,17179869184,3221225472,9034842112,1927610368
206,1760588065010,3228,3228,3228,3228,3228,3228,3228,3228,62.60677719116211,60.16012191772461,62.77904510498047,69.90332794189453,63.06079864501953,62.32307052612305,62.48722839355469,60.06349563598633,58.36238479614258,59.979698181152344,42.85714340209961,55,71.42857360839844,15.789472579956055,14.285715103149414,20,10,0,4.199613094329834,17179869184,3221225472,9659727872,1927610368
