Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627509314,3228,3228,3228,3228,3228,3228,3228,3228,51.26115417480469,51.154117584228516,50.41900634765625,51.46894073486328,51.46910095214844,50.496028900146484,51.631103515625,48.58641815185547,49.26944351196289,49.80219268798828,50,0,0,0,0,0,0,0,2.1042630672454834,17179869184,2147483648,7324155904,939065344
209,1760627509314,3228,3228,3228,3228,3228,3228,3228,3228,51.26115417480469,51.154117584228516,50.41900634765625,51.46894073486328,51.46910095214844,50.496028900146484,51.631103515625,48.58641815185547,49.26944351196289,49.80219268798828,0,0,100,50,0,0,0,0,2.1042630672454834,17179869184,2147483648,7324155904,939065344
200,1760627509524,3228,3228,3228,3228,3228,3228,3228,3228,51.26115417480469,51.154117584228516,50.41900634765625,51.46894073486328,51.46910095214844,50.496028900146484,51.631103515625,48.58641815185547,49.26944351196289,49.80219268798828,23.809524536132813,10,57.142860412597656,4.761904716491699,38.095237731933594,0,0,0,2.1901047229766846,17179869184,2147483648,7324155904,939065344
209,1760627509725,3228,3228,3228,3228,3228,3228,3228,3228,51.26115417480469,51.154117584228516,50.41900634765625,51.46894073486328,51.46910095214844,50.496028900146484,51.631103515625,48.58641815185547,49.26944351196289,49.80219268798828,5.263157844543457,50,10,0,85,5,0,0,2.1901047229766846,17179869184,2147483648,7324155904,939065344
209,1760627509935,3228,3228,3228,3228,3228,3228,3228,3228,51.26115417480469,51.154117584228516,50.41900634765625,51.46894073486328,51.46910095214844,50.496028900146484,51.631103515625,48.58641815185547,49.26944351196289,49.80219268798828,9.090909004211426,5,13.636363983154297,95.23809814453125,5,4.545454502105713,0,0,2.1901047229766846,17179869184,2147483648,7317831680,939065344
209,1760627510145,3228,3228,3228,3228,3228,3228,3228,3228,54.41773223876953,52.15574645996094,52.158729553222656,54.198360443115234,57.73307800292969,56.90364456176758,52.777156829833984,49.87912368774414,50.452449798583984,51.80767822265625,4.761904716491699,0,10,85,0,4.761904716491699,0,0,2.1901047229766846,17179869184,2147483648,7309901824,939065344
203,1760627510355,3228,3228,3228,3228,3228,3228,3228,3228,54.41773223876953,52.15574645996094,52.158729553222656,54.198360443115234,57.73307800292969,56.90364456176758,52.777156829833984,49.87912368774414,50.452449798583984,51.80767822265625,0,0,57.142860412597656,0,43.4782600402832,0,0,0,2.1901047229766846,17179869184,2147483648,7311392768,939065344
209,1760627510558,3228,3228,3228,3228,3228,3228,3228,3228,54.41773223876953,52.15574645996094,52.158729553222656,54.198360443115234,57.73307800292969,56.90364456176758,52.777156829833984,49.87912368774414,50.452449798583984,51.80767822265625,10,18.18181800842285,86.36363983154297,14.285715103149414,26.3157901763916,20,4.761904716491699,4.761904716491699,4.542508602142334,17179869184,2147483648,7310819328,939065344
207,1760627510767,3228,3228,3228,3228,3228,3228,3228,3228,54.41773223876953,52.15574645996094,52.158729553222656,54.198360443115234,57.73307800292969,56.90364456176758,52.777156829833984,49.87912368774414,50.452449798583984,51.80767822265625,4.761904716491699,5,42.105262756347656,50,47.619049072265625,19.047618865966797,9.523809432983398,0,4.542508602142334,17179869184,2147483648,7294550016,939065344
209,1760627510975,3228,3228,3228,3228,3228,3228,3228,3228,54.41773223876953,52.15574645996094,52.158729553222656,54.198360443115234,57.73307800292969,56.90364456176758,52.777156829833984,49.87912368774414,50.452449798583984,51.80767822265625,0,0,66.66667175292969,38.095237731933594,13.636363983154297,10,10,0,4.542508602142334,17179869184,2147483648,7337017344,939065344
