Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638731326,3228,3228,3228,3228,3228,3228,3228,3228,55.69285583496094,54.62495040893555,54.0037841796875,56.549686431884766,55.492393493652344,54.2060432434082,55.92229080200195,52.684085845947266,53.540313720703125,53.72550964355469,50,50,NaN,0,0,0,0,0,3.845345973968506,17179869184,2147483648,7835549696,913899520
205,1760638731326,3228,3228,3228,3228,3228,3228,3228,3228,55.69285583496094,54.62495040893555,54.0037841796875,56.549686431884766,55.492393493652344,54.2060432434082,55.92229080200195,52.684085845947266,53.540313720703125,53.72550964355469,0,0,100,100,0,0,0,0,3.845345973968506,17179869184,2147483648,7837499392,913899520
205,1760638731532,3228,3228,3228,3228,3228,3228,3228,3228,55.69285583496094,54.62495040893555,54.0037841796875,56.549686431884766,55.492393493652344,54.2060432434082,55.92229080200195,52.684085845947266,53.540313720703125,53.72550964355469,50,50,66.66667175292969,90,30.000001907348633,14.285715103149414,5,0,3.845345973968506,17179869184,2147483648,7837499392,913899520
202,1760638731738,3228,3228,3228,3228,3228,3228,3228,3228,55.69285583496094,54.62495040893555,54.0037841796875,56.549686431884766,55.492393493652344,54.2060432434082,55.92229080200195,52.684085845947266,53.540313720703125,53.72550964355469,25,23.809524536132813,66.66667175292969,57.142860412597656,50,19.047618865966797,4.761904716491699,0,4.01012659072876,17179869184,2147483648,7837499392,913899520
209,1760638731941,3228,3228,3228,3228,3228,3228,3228,3228,55.69285583496094,54.62495040893555,54.0037841796875,56.549686431884766,55.492393493652344,54.2060432434082,55.92229080200195,52.684085845947266,53.540313720703125,53.72550964355469,52.38095474243164,55,80,50,35,20,4.761904716491699,0,4.01012659072876,17179869184,2147483648,7846707200,913899520
209,1760638732151,3228,3228,3228,3228,3228,3228,3228,3228,59.29965591430664,56.219940185546875,56.81726837158203,60.88108825683594,62.113861083984375,61.243228912353516,58.10377883911133,54.780235290527344,55.12492752075195,56.009368896484375,60.000003814697266,23.809524536132813,33.333335876464844,13.636363983154297,95,4.761904716491699,0,9.090909004211426,4.01012659072876,17179869184,2147483648,7846952960,913899520
209,1760638732361,3228,3228,3228,3228,3228,3228,3228,3228,59.29965591430664,56.219940185546875,56.81726837158203,60.88108825683594,62.113861083984375,61.243228912353516,58.10377883911133,54.780235290527344,55.12492752075195,56.009368896484375,45.45454788208008,40,66.66667175292969,55,14.285715103149414,14.285715103149414,0,0,4.01012659072876,17179869184,2147483648,7847051264,913899520
200,1760638732571,3228,3228,3228,3228,3228,3228,3228,3228,59.29965591430664,56.219940185546875,56.81726837158203,60.88108825683594,62.113861083984375,61.243228912353516,58.10377883911133,54.780235290527344,55.12492752075195,56.009368896484375,75,71.42857360839844,61.904762268066406,57.142860412597656,54.54545593261719,10,13.636363983154297,0,7.751662731170654,17179869184,2147483648,7844331520,913899520
209,1760638732772,3228,3228,3228,3228,3228,3228,3228,3228,59.29965591430664,56.219940185546875,56.81726837158203,60.88108825683594,62.113861083984375,61.243228912353516,58.10377883911133,54.780235290527344,55.12492752075195,56.009368896484375,50,40,75,35,42.105262756347656,42.85714340209961,5.263157844543457,0,7.751662731170654,17179869184,2147483648,7844331520,913899520
206,1760638732982,3228,3228,3228,3228,3228,3228,3228,3228,59.29965591430664,56.219940185546875,56.81726837158203,60.88108825683594,62.113861083984375,61.243228912353516,58.10377883911133,54.780235290527344,55.12492752075195,56.009368896484375,47.36842346191406,47.619049072265625,85,72.7272720336914,52.38095474243164,50,19.047618865966797,23.809524536132813,7.751662731170654,17179869184,2147483648,7862910976,913899520
203,1760638733188,3228,3228,3228,3228,3228,3228,3228,3228,61.163330078125,58.078575134277344,59.00342559814453,64.27188873291016,64.83139038085938,65.04313659667969,61.42813491821289,57.7242546081543,56.80210494995117,57.89277648925781,63.6363639831543,52.38095474243164,47.619049072265625,20,66.66667175292969,19.047618865966797,4.761904716491699,5,7.751662731170654,17179869184,2147483648,7860043776,913899520
209,1760638733392,3228,3228,3228,3228,3228,3228,3228,3228,61.163330078125,58.078575134277344,59.00342559814453,64.27188873291016,64.83139038085938,65.04313659667969,61.42813491821289,57.7242546081543,56.80210494995117,57.89277648925781,50,50,71.42857360839844,25,9.523809432983398,9.523809432983398,5,4.761904716491699,7.751662731170654,17179869184,2147483648,7861436416,913899520
209,1760638733602,3228,3228,3228,3228,3228,3228,3228,3228,61.163330078125,58.078575134277344,59.00342559814453,64.27188873291016,64.83139038085938,65.04313659667969,61.42813491821289,57.7242546081543,56.80210494995117,57.89277648925781,50,66.66667175292969,4.761904716491699,100,0,0,0,0,14.861169815063477,17179869184,2147483648,7856717824,913899520
209,1760638733812,3228,3228,3228,3228,3228,3228,3228,3228,61.163330078125,58.078575134277344,59.00342559814453,64.27188873291016,64.83139038085938,65.04313659667969,61.42813491821289,57.7242546081543,56.80210494995117,57.89277648925781,63.6363639831543,50,47.619049072265625,42.85714340209961,0,4.761904716491699,0,0,14.861169815063477,17179869184,2147483648,7853129728,913899520
208,1760638734022,3228,3228,3228,3228,3228,3228,3228,3228,61.163330078125,58.078575134277344,59.00342559814453,64.27188873291016,64.83139038085938,65.04313659667969,61.42813491821289,57.7242546081543,56.80210494995117,57.89277648925781,52.6315803527832,54.54545593261719,100,0,0,0,0,0,14.861169815063477,17179869184,2147483648,7852195840,913899520
206,1760638734230,3228,3228,3228,3228,3228,3228,3228,3228,60.36000061035156,56.96405029296875,59.11253356933594,64.72665405273438,62.51287078857422,59.5338134765625,58.91993713378906,56.60799026489258,55.69539260864258,56.192893981933594,63.6363639831543,80,85.71428680419922,0,4.761904716491699,9.523809432983398,0,0,14.861169815063477,17179869184,2147483648,7867465728,913899520
