Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622664901,3228,3228,3228,3228,3228,3228,3228,3228,53.50351333618164,52.94316864013672,52.619468688964844,54.396385192871094,53.778053283691406,52.22462463378906,54.42391586303711,51.49557113647461,51.429405212402344,52.483604431152344,100,100,0,0,0,0,0,0,3.2781083583831787,17179869184,2147483648,8443674624,955842560
209,1760622664901,3228,3228,3228,3228,3228,3228,3228,3228,53.50351333618164,52.94316864013672,52.619468688964844,54.396385192871094,53.778053283691406,52.22462463378906,54.42391586303711,51.49557113647461,51.429405212402344,52.483604431152344,100,100,0,66.66667175292969,33.333335876464844,0,0,0,3.2781083583831787,17179869184,2147483648,8443674624,955842560
207,1760622665111,3228,3228,3228,3228,3228,3228,3228,3228,53.50351333618164,52.94316864013672,52.619468688964844,54.396385192871094,53.778053283691406,52.22462463378906,54.42391586303711,51.49557113647461,51.429405212402344,52.483604431152344,57.142860412597656,45,95.23809814453125,0,0,4.761904716491699,4.761904716491699,0,3.2781083583831787,17179869184,2147483648,8443674624,955842560
209,1760622665319,3228,3228,3228,3228,3228,3228,3228,3228,54.702232360839844,53.36360168457031,54.02527618408203,57.81993865966797,54.38732147216797,53.14167404174805,55.24043273925781,52.75046157836914,51.46212387084961,52.87537384033203,52.38095474243164,47.619049072265625,57.142860412597656,23.809524536132813,9.523809432983398,10,0,0,3.2781083583831787,17179869184,2147483648,8443674624,955842560
209,1760622665529,3228,3228,3228,3228,3228,3228,3228,3228,54.702232360839844,53.36360168457031,54.02527618408203,57.81993865966797,54.38732147216797,53.14167404174805,55.24043273925781,52.75046157836914,51.46212387084961,52.87537384033203,66.66667175292969,80.95238494873047,28.571430206298828,71.42857360839844,19.047618865966797,0,0,0,3.2781083583831787,17179869184,2147483648,8751513600,955842560
209,1760622665739,3228,3228,3228,3228,3228,3228,3228,3228,54.702232360839844,53.36360168457031,54.02527618408203,57.81993865966797,54.38732147216797,53.14167404174805,55.24043273925781,52.75046157836914,51.46212387084961,52.87537384033203,60.000003814697266,35,38.095237731933594,100,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,4.114777088165283,17179869184,2147483648,8789655552,955842560
208,1760622665949,3228,3228,3228,3228,3228,3228,3228,3228,54.702232360839844,53.36360168457031,54.02527618408203,57.81993865966797,54.38732147216797,53.14167404174805,55.24043273925781,52.75046157836914,51.46212387084961,52.87537384033203,71.42857360839844,40.90909194946289,35,42.85714340209961,14.285715103149414,4.761904716491699,0,0,4.114777088165283,17179869184,2147483648,8810430464,955842560
206,1760622666158,3228,3228,3228,3228,3228,3228,3228,3228,54.702232360839844,53.36360168457031,54.02527618408203,57.81993865966797,54.38732147216797,53.14167404174805,55.24043273925781,52.75046157836914,51.46212387084961,52.87537384033203,75,60.000003814697266,77.2727279663086,14.285715103149414,19.047618865966797,33.333335876464844,4.545454502105713,5,4.114777088165283,17179869184,2147483648,8833302528,955842560
207,1760622666365,3228,3228,3228,3228,3228,3228,3228,3228,59.15186309814453,54.98737716674805,56.34135437011719,60.49270248413086,62.680328369140625,59.15677261352539,57.06707000732422,53.95643997192383,53.15436935424805,54.972503662109375,59.09090805053711,57.142860412597656,90.47618865966797,40,40,4.761904716491699,0,0,4.114777088165283,17179869184,2147483648,8829845504,955842560
209,1760622666572,3228,3228,3228,3228,3228,3228,3228,3228,59.15186309814453,54.98737716674805,56.34135437011719,60.49270248413086,62.680328369140625,59.15677261352539,57.06707000732422,53.95643997192383,53.15436935424805,54.972503662109375,55,66.66667175292969,45,38.095237731933594,66.66667175292969,28.571430206298828,15.000000953674316,14.285715103149414,4.114777088165283,17179869184,2147483648,8837906432,955842560
209,1760622666782,3228,3228,3228,3228,3228,3228,3228,3228,59.15186309814453,54.98737716674805,56.34135437011719,60.49270248413086,62.680328369140625,59.15677261352539,57.06707000732422,53.95643997192383,53.15436935424805,54.972503662109375,76.19047546386719,80.95238494873047,27.272727966308594,19.047618865966797,57.142860412597656,0,0,0,9.958250045776367,17179869184,2147483648,8815050752,955842560
10,1760622666992,3228,3228,3228,3228,3228,3228,3228,3228,59.15186309814453,54.98737716674805,56.34135437011719,60.49270248413086,62.680328369140625,59.15677261352539,57.06707000732422,53.95643997192383,53.15436935424805,54.972503662109375,38.095237731933594,28.571430206298828,35,52.38095474243164,42.85714340209961,4.761904716491699,4.761904716491699,4.761904716491699,9.958250045776367,17179869184,2147483648,8435662848,955842560
