Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563760260,3228,3228,3228,3228,3228,3228,3228,3228,55.83101272583008,55.38944625854492,53.69694519042969,55.665958404541016,55.9229736328125,54.95849609375,55.86325454711914,51.617889404296875,53.67028045654297,53.60991668701172,50,50,0,0,0,0,0,0,3.86582088470459,17179869184,3221225472,4490297344,1888092160
204,1760563760260,3228,3228,3228,3228,3228,3228,3228,3228,55.83101272583008,55.38944625854492,53.69694519042969,55.665958404541016,55.9229736328125,54.95849609375,55.86325454711914,51.617889404296875,53.67028045654297,53.60991668701172,50,100,0,100,0,0,0,0,3.86582088470459,17179869184,3221225472,4490526720,1888092160
204,1760563760465,3228,3228,3228,3228,3228,3228,3228,3228,55.83101272583008,55.38944625854492,53.69694519042969,55.665958404541016,55.9229736328125,54.95849609375,55.86325454711914,51.617889404296875,53.67028045654297,53.60991668701172,36.842105865478516,68.42105102539063,76.19047546386719,0,25,0,0,0,3.86582088470459,17179869184,3221225472,6116982784,1888092160
204,1760563760670,3228,3228,3228,3228,3228,3228,3228,3228,55.83101272583008,55.38944625854492,53.69694519042969,55.665958404541016,55.9229736328125,54.95849609375,55.86325454711914,51.617889404296875,53.67028045654297,53.60991668701172,76.19047546386719,31.81818199157715,65,4.545454502105713,28.571430206298828,5,0,0,3.263798713684082,17179869184,3221225472,6236553216,1888092160
204,1760563760875,3228,3228,3228,3228,3228,3228,3228,3228,55.83101272583008,55.38944625854492,53.69694519042969,55.665958404541016,55.9229736328125,54.95849609375,55.86325454711914,51.617889404296875,53.67028045654297,53.60991668701172,85,35,75,0,33.333335876464844,0,0,0,3.263798713684082,17179869184,3221225472,6180372480,1888092160
204,1760563761080,3228,3228,3228,3228,3228,3228,3228,3228,57.71488952636719,55.863529205322266,56.271942138671875,60.82421112060547,57.554443359375,58.29116439819336,56.96138381958008,53.2729377746582,54.31404113769531,54.95933532714844,55,55,42.85714340209961,19.047618865966797,30.000001907348633,9.523809432983398,0,0,3.263798713684082,17179869184,3221225472,6175965184,1888092160
204,1760563761285,3228,3228,3228,3228,3228,3228,3228,3228,57.71488952636719,55.863529205322266,56.271942138671875,60.82421112060547,57.554443359375,58.29116439819336,56.96138381958008,53.2729377746582,54.31404113769531,54.95933532714844,52.38095474243164,52.38095474243164,100,0,0,0,0,0,3.263798713684082,17179869184,3221225472,6175916032,1888092160
204,1760563761490,3228,3228,3228,3228,3228,3228,3228,3228,57.71488952636719,55.863529205322266,56.271942138671875,60.82421112060547,57.554443359375,58.29116439819336,56.96138381958008,53.2729377746582,54.31404113769531,54.95933532714844,42.85714340209961,75,73.68421173095703,20,19.047618865966797,15.789472579956055,0,0,3.263798713684082,17179869184,3221225472,6050529280,1888092160
203,1760563761695,3228,3228,3228,3228,3228,3228,3228,3228,57.71488952636719,55.863529205322266,56.271942138671875,60.82421112060547,57.554443359375,58.29116439819336,56.96138381958008,53.2729377746582,54.31404113769531,54.95933532714844,52.6315803527832,57.142860412597656,68.18181610107422,38.095237731933594,30.000001907348633,27.272727966308594,23.809524536132813,14.285715103149414,6.746329307556152,17179869184,3221225472,6042517504,1888092160
204,1760563761899,3228,3228,3228,3228,3228,3228,3228,3228,57.71488952636719,55.863529205322266,56.271942138671875,60.82421112060547,57.554443359375,58.29116439819336,56.96138381958008,53.2729377746582,54.31404113769531,54.95933532714844,81.81818389892578,35,52.38095474243164,35,5,10,5,0,6.746329307556152,17179869184,3221225472,6028787712,1888092160
204,1760563762104,3228,3228,3228,3228,3228,3228,3228,3228,59.390872955322266,56.67060089111328,58.085044860839844,63.69870376586914,60.58580780029297,59.62443542480469,59.087493896484375,55.9265022277832,55.13661193847656,55.73085021972656,45,57.142860412597656,15.000000953674316,40,33.333335876464844,5,4.761904716491699,0,6.746329307556152,17179869184,3221225472,6028443648,1888092160
204,1760563762309,3228,3228,3228,3228,3228,3228,3228,3228,59.390872955322266,56.67060089111328,58.085044860839844,63.69870376586914,60.58580780029297,59.62443542480469,59.087493896484375,55.9265022277832,55.13661193847656,55.73085021972656,65,50,30.000001907348633,70,0,0,0,0,6.746329307556152,17179869184,3221225472,6027657216,1888092160
204,1760563762514,3228,3228,3228,3228,3228,3228,3228,3228,59.390872955322266,56.67060089111328,58.085044860839844,63.69870376586914,60.58580780029297,59.62443542480469,59.087493896484375,55.9265022277832,55.13661193847656,55.73085021972656,35,70,42.85714340209961,52.38095474243164,0,10,0,0,10.691012382507324,17179869184,3221225472,6027247616,1888092160
202,1760563762719,3228,3228,3228,3228,3228,3228,3228,3228,59.390872955322266,56.67060089111328,58.085044860839844,63.69870376586914,60.58580780029297,59.62443542480469,59.087493896484375,55.9265022277832,55.13661193847656,55.73085021972656,61.904762268066406,50,5,95,0,0,0,0,10.691012382507324,17179869184,3221225472,6026887168,1888092160
204,1760563762921,3228,3228,3228,3228,3228,3228,3228,3228,59.390872955322266,56.67060089111328,58.085044860839844,63.69870376586914,60.58580780029297,59.62443542480469,59.087493896484375,55.9265022277832,55.13661193847656,55.73085021972656,55,61.904762268066406,30.000001907348633,61.904762268066406,0,5,0,0,10.691012382507324,17179869184,3221225472,6016761856,1888092160
204,1760563763126,3228,3228,3228,3228,3228,3228,3228,3228,60.54299545288086,56.458866119384766,56.52985382080078,59.91498565673828,65.19416046142578,60.13209915161133,57.61491394042969,54.280094146728516,55.12861633300781,55.284263610839844,66.66667175292969,47.619049072265625,57.142860412597656,35,4.761904716491699,4.761904716491699,0,0,10.691012382507324,17179869184,3221225472,6011502592,1888092160
204,1760563763331,3228,3228,3228,3228,3228,3228,3228,3228,60.54299545288086,56.458866119384766,56.52985382080078,59.91498565673828,65.19416046142578,60.13209915161133,57.61491394042969,54.280094146728516,55.12861633300781,55.284263610839844,70,71.42857360839844,95,4.761904716491699,0,5,0,0,10.691012382507324,17179869184,3221225472,6008750080,1888092160
204,1760563763536,3228,3228,3228,3228,3228,3228,3228,3228,60.54299545288086,56.458866119384766,56.52985382080078,59.91498565673828,65.19416046142578,60.13209915161133,57.61491394042969,54.280094146728516,55.12861633300781,55.284263610839844,80.95238494873047,60.000003814697266,55,42.85714340209961,5,0,0,0,11.619401931762695,17179869184,3221225472,6011551744,1888092160
204,1760563763741,3228,3228,3228,3228,3228,3228,3228,3228,60.54299545288086,56.458866119384766,56.52985382080078,59.91498565673828,65.19416046142578,60.13209915161133,57.61491394042969,54.280094146728516,55.12861633300781,55.284263610839844,33.333335876464844,75,45.45454788208008,55,0,0,0,0,11.619401931762695,17179869184,3221225472,6007685120,1888092160
204,1760563763946,3228,3228,3228,3228,3228,3228,3228,3228,60.54299545288086,56.458866119384766,56.52985382080078,59.91498565673828,65.19416046142578,60.13209915161133,57.61491394042969,54.280094146728516,55.12861633300781,55.284263610839844,21.052631378173828,95.23809814453125,45,47.619049072265625,0,9.523809432983398,0,0,11.619401931762695,17179869184,3221225472,6009487360,1888092160
