Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639336646,3228,3228,3228,3228,3228,3228,3228,3228,55.6950798034668,55.3293571472168,54.54034423828125,55.206085205078125,55.0482177734375,54.437034606933594,56.4512939453125,52.9354362487793,53.99489212036133,54.523765563964844,100,50,0,0,0,0,0,0,3.156907320022583,17179869184,2147483648,6827589632,905510912
204,1760639336646,3228,3228,3228,3228,3228,3228,3228,3228,55.6950798034668,55.3293571472168,54.54034423828125,55.206085205078125,55.0482177734375,54.437034606933594,56.4512939453125,52.9354362487793,53.99489212036133,54.523765563964844,100,0,100,NaN,0,0,0,0,3.156907320022583,17179869184,2147483648,6825132032,905510912
200,1760639336851,3228,3228,3228,3228,3228,3228,3228,3228,55.6950798034668,55.3293571472168,54.54034423828125,55.206085205078125,55.0482177734375,54.437034606933594,56.4512939453125,52.9354362487793,53.99489212036133,54.523765563964844,65,42.85714340209961,85.71428680419922,13.636363983154297,0,4.761904716491699,0,0,3.156907320022583,17179869184,2147483648,6826934272,905510912
204,1760639337051,3228,3228,3228,3228,3228,3228,3228,3228,55.6950798034668,55.3293571472168,54.54034423828125,55.206085205078125,55.0482177734375,54.437034606933594,56.4512939453125,52.9354362487793,53.99489212036133,54.523765563964844,57.142860412597656,47.36842346191406,100,0,5,0,0,0,3.156907320022583,17179869184,2147483648,6825934848,905510912
204,1760639337256,3228,3228,3228,3228,3228,3228,3228,3228,56.97120666503906,55.88056182861328,57.12311553955078,61.16080856323242,56.210731506347656,55.37684631347656,57.38068771362305,54.73008728027344,54.2436408996582,55.12928009033203,45,65,84.21052551269531,10.526315689086914,14.285715103149414,5,0,0,3.156907320022583,17179869184,2147483648,6819627008,905510912
202,1760639337461,3228,3228,3228,3228,3228,3228,3228,3228,56.97120666503906,55.88056182861328,57.12311553955078,61.16080856323242,56.210731506347656,55.37684631347656,57.38068771362305,54.73008728027344,54.2436408996582,55.12928009033203,52.38095474243164,85.71428680419922,65,38.095237731933594,0,0,0,0,3.156907320022583,17179869184,2147483648,6811697152,905510912
204,1760639337664,3228,3228,3228,3228,3228,3228,3228,3228,56.97120666503906,55.88056182861328,57.12311553955078,61.16080856323242,56.210731506347656,55.37684631347656,57.38068771362305,54.73008728027344,54.2436408996582,55.12928009033203,45,60.000003814697266,22.72727394104004,0,78.94737243652344,0,0,0,4.957547664642334,17179869184,2147483648,6811320320,905510912
204,1760639337869,3228,3228,3228,3228,3228,3228,3228,3228,56.97120666503906,55.88056182861328,57.12311553955078,61.16080856323242,56.210731506347656,55.37684631347656,57.38068771362305,54.73008728027344,54.2436408996582,55.12928009033203,45,65,71.42857360839844,54.54545593261719,4.761904716491699,14.285715103149414,0,0,4.957547664642334,17179869184,2147483648,6805962752,905510912
202,1760639338074,3228,3228,3228,3228,3228,3228,3228,3228,56.97120666503906,55.88056182861328,57.12311553955078,61.16080856323242,56.210731506347656,55.37684631347656,57.38068771362305,54.73008728027344,54.2436408996582,55.12928009033203,80.95238494873047,33.333335876464844,50,52.6315803527832,25,19.047618865966797,18.18181800842285,0,4.957547664642334,17179869184,2147483648,6812844032,905510912
204,1760639338276,3228,3228,3228,3228,3228,3228,3228,3228,60.24155044555664,56.85757064819336,58.819801330566406,63.884342193603516,62.33146667480469,61.511600494384766,59.463035583496094,56.9073486328125,55.624027252197266,57.057464599609375,76.19047546386719,52.38095474243164,60.000003814697266,66.66667175292969,55,35,30.000001907348633,19.047618865966797,4.957547664642334,17179869184,2147483648,6822166528,905510912
