Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561992080,3228,3228,3228,3228,3228,3228,3228,3228,56.8758659362793,57.226654052734375,55.855262756347656,57.32909393310547,56.8720703125,56.037567138671875,57.052024841308594,53.29477310180664,54.93039321899414,55.69767761230469,100,NaN,0,0,0,0,0,0,3.4009835720062256,17179869184,4294967296,4192731136,2805399552
209,1760561992080,3228,3228,3228,3228,3228,3228,3228,3228,56.8758659362793,57.226654052734375,55.855262756347656,57.32909393310547,56.8720703125,56.037567138671875,57.052024841308594,53.29477310180664,54.93039321899414,55.69767761230469,0,100,100,100,NaN,0,0,0,3.4009835720062256,17179869184,4294967296,4192731136,2805399552
200,1760561992290,3228,3228,3228,3228,3228,3228,3228,3228,56.8758659362793,57.226654052734375,55.855262756347656,57.32909393310547,56.8720703125,56.037567138671875,57.052024841308594,53.29477310180664,54.93039321899414,55.69767761230469,61.904762268066406,70,47.619049072265625,71.42857360839844,42.85714340209961,28.571430206298828,25,28.571430206298828,3.4009835720062256,17179869184,4294967296,4192731136,2805399552
209,1760561992491,3228,3228,3228,3228,3228,3228,3228,3228,56.8758659362793,57.226654052734375,55.855262756347656,57.32909393310547,56.8720703125,56.037567138671875,57.052024841308594,53.29477310180664,54.93039321899414,55.69767761230469,60.000003814697266,65,10,73.68421173095703,10,5,0,0,3.4009835720062256,17179869184,4294967296,4192731136,2805399552
209,1760561992701,3228,3228,3228,3228,3228,3228,3228,3228,56.8758659362793,57.226654052734375,55.855262756347656,57.32909393310547,56.8720703125,56.037567138671875,57.052024841308594,53.29477310180664,54.93039321899414,55.69767761230469,52.38095474243164,57.142860412597656,80.95238494873047,19.047618865966797,9.090909004211426,9.523809432983398,0,0,2.914311647415161,17179869184,4294967296,4506402816,2805399552
209,1760561992911,3228,3228,3228,3228,3228,3228,3228,3228,56.8758659362793,57.226654052734375,55.855262756347656,57.32909393310547,56.8720703125,56.037567138671875,57.052024841308594,53.29477310180664,54.93039321899414,55.69767761230469,70,70,100,4.545454502105713,4.761904716491699,0,0,0,2.914311647415161,17179869184,4294967296,4567695360,2805399552
205,1760561993121,3228,3228,3228,3228,3228,3228,3228,3228,60.368255615234375,58.75084686279297,59.021759033203125,62.62495422363281,62.46356964111328,60.38803482055664,59.0240592956543,55.74123001098633,56.38851547241211,57.731163024902344,40,57.142860412597656,65.21739196777344,57.142860412597656,14.285715103149414,5,4.761904716491699,4.761904716491699,2.914311647415161,17179869184,4294967296,4580704256,2805399552
208,1760561993328,3228,3228,3228,3228,3228,3228,3228,3228,60.368255615234375,58.75084686279297,59.021759033203125,62.62495422363281,62.46356964111328,60.38803482055664,59.0240592956543,55.74123001098633,56.38851547241211,57.731163024902344,59.09090805053711,42.85714340209961,78.94737243652344,15.789472579956055,23.809524536132813,14.285715103149414,9.090909004211426,0,2.914311647415161,17179869184,4294967296,4336271360,2805399552
202,1760561993536,3228,3228,3228,3228,3228,3228,3228,3228,60.368255615234375,58.75084686279297,59.021759033203125,62.62495422363281,62.46356964111328,60.38803482055664,59.0240592956543,55.74123001098633,56.38851547241211,57.731163024902344,60.000003814697266,85.71428680419922,47.619049072265625,40.90909194946289,45,20,25,14.285715103149414,9.099278450012207,17179869184,4294967296,4411342848,2805399552
201,1760561993739,3228,3228,3228,3228,3228,3228,3228,3228,60.368255615234375,58.75084686279297,59.021759033203125,62.62495422363281,62.46356964111328,60.38803482055664,59.0240592956543,55.74123001098633,56.38851547241211,57.731163024902344,61.904762268066406,60.000003814697266,42.85714340209961,30.000001907348633,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,9.099278450012207,17179869184,4294967296,4472979456,2805399552
202,1760561993940,3228,3228,3228,3228,3228,3228,3228,3228,60.368255615234375,58.75084686279297,59.021759033203125,62.62495422363281,62.46356964111328,60.38803482055664,59.0240592956543,55.74123001098633,56.38851547241211,57.731163024902344,80,75,80,71.42857360839844,73.68421173095703,70,63.15789031982422,60.000003814697266,9.099278450012207,17179869184,4294967296,4474126336,2805399552
203,1760561994143,3228,3228,3228,3228,3228,3228,3228,3228,62.34675216674805,61.29821014404297,61.4295654296875,66.55613708496094,65.74373626708984,65.35687255859375,63.903045654296875,60.72951889038086,60.01307678222656,60.52276611328125,90,90,84.21052551269531,84.21052551269531,75,75,71.42857360839844,71.42857360839844,9.099278450012207,17179869184,4294967296,4474126336,2805399552
202,1760561994347,3228,3228,3228,3228,3228,3228,3228,3228,62.34675216674805,61.29821014404297,61.4295654296875,66.55613708496094,65.74373626708984,65.35687255859375,63.903045654296875,60.72951889038086,60.01307678222656,60.52276611328125,90,80,81.81818389892578,80.95238494873047,76.19047546386719,71.42857360839844,70,68.42105102539063,9.099278450012207,17179869184,4294967296,4474126336,2805399552
205,1760561994549,3228,3228,3228,3228,3228,3228,3228,3228,62.34675216674805,61.29821014404297,61.4295654296875,66.55613708496094,65.74373626708984,65.35687255859375,63.903045654296875,60.72951889038086,60.01307678222656,60.52276611328125,85,80,89.47368621826172,85,84.21052551269531,75,75,76.19047546386719,12.787774085998535,17179869184,4294967296,4474126336,2805399552
201,1760561994755,3228,3228,3228,3228,3228,3228,3228,3228,62.34675216674805,61.29821014404297,61.4295654296875,66.55613708496094,65.74373626708984,65.35687255859375,63.903045654296875,60.72951889038086,60.01307678222656,60.52276611328125,81.81818389892578,80.95238494873047,85.71428680419922,85,77.2727279663086,80,76.19047546386719,75,12.787774085998535,17179869184,4294967296,4469473280,2805399552
199,1760561994957,3228,3228,3228,3228,3228,3228,3228,3228,62.34675216674805,61.29821014404297,61.4295654296875,66.55613708496094,65.74373626708984,65.35687255859375,63.903045654296875,60.72951889038086,60.01307678222656,60.52276611328125,90,78.94737243652344,80,80.95238494873047,80,71.42857360839844,70,71.42857360839844,12.787774085998535,17179869184,4294967296,4475060224,2805399552
200,1760561995157,3228,3228,3228,3228,3228,3228,3228,3228,67.91873168945313,68.12483978271484,65.51851654052734,73.08792114257813,75.90975952148438,76.09146118164063,74.21298217773438,71.58283996582031,69.88656616210938,68.47700500488281,100,90.90909576416016,90.47618865966797,89.47368621826172,90,89.47368621826172,85.71428680419922,84.21052551269531,12.787774085998535,17179869184,4294967296,4475486208,2805399552
209,1760561995358,3228,3228,3228,3228,3228,3228,3228,3228,67.91873168945313,68.12483978271484,65.51851654052734,73.08792114257813,75.90975952148438,76.09146118164063,74.21298217773438,71.58283996582031,69.88656616210938,68.47700500488281,90,90,94.73684692382813,90.47618865966797,90,90,90,90,12.787774085998535,17179869184,4294967296,4475568128,2805399552
201,1760561995568,3228,3228,3228,3228,3228,3228,3228,3228,67.91873168945313,68.12483978271484,65.51851654052734,73.08792114257813,75.90975952148438,76.09146118164063,74.21298217773438,71.58283996582031,69.88656616210938,68.47700500488281,90.47618865966797,90.47618865966797,95.23809814453125,95,95,90.47618865966797,90,85.71428680419922,24.933101654052734,17179869184,4294967296,4475338752,2805399552
209,1760561995770,3228,3228,3228,3228,3228,3228,3228,3228,67.91873168945313,68.12483978271484,65.51851654052734,73.08792114257813,75.90975952148438,76.09146118164063,74.21298217773438,71.58283996582031,69.88656616210938,68.47700500488281,90,89.47368621826172,95,90.47618865966797,90.47618865966797,90,90,90,24.933101654052734,17179869184,4294967296,4475764736,2805399552
202,1760561995980,3228,3228,3228,3228,3228,3228,3228,3228,67.91873168945313,68.12483978271484,65.51851654052734,73.08792114257813,75.90975952148438,76.09146118164063,74.21298217773438,71.58283996582031,69.88656616210938,68.47700500488281,95.23809814453125,90.47618865966797,95,95,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,24.933101654052734,17179869184,4294967296,4475715584,2805399552
207,1760561996183,3228,3228,3228,3228,3228,3228,3228,3228,70.26126861572266,70.96044921875,68.06446075439453,76.70419311523438,79.36495208740234,80.14200592041016,78.99583435058594,76.59530639648438,74.30073547363281,71.89503479003906,90,90,95.23809814453125,95.23809814453125,95,90.47618865966797,90,95,24.933101654052734,17179869184,4294967296,4475944960,2805399552
211,1760561996390,3228,3228,3228,3228,3228,3228,3228,3228,70.26126861572266,70.96044921875,68.06446075439453,76.70419311523438,79.36495208740234,80.14200592041016,78.99583435058594,76.59530639648438,74.30073547363281,71.89503479003906,100,95.45454406738281,95.23809814453125,95.23809814453125,95.23809814453125,95.45454406738281,95.23809814453125,90.47618865966797,24.933101654052734,17179869184,4294967296,4475944960,2805399552
213,1760561996602,3228,3228,3228,3228,3228,3228,3228,3228,70.26126861572266,70.96044921875,68.06446075439453,76.70419311523438,79.36495208740234,80.14200592041016,78.99583435058594,76.59530639648438,74.30073547363281,71.89503479003906,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95,90.47618865966797,95.23809814453125,31.5137939453125,17179869184,4294967296,4475944960,2805399552
209,1760561996815,3228,3228,3228,3228,3228,3228,3228,3228,70.26126861572266,70.96044921875,68.06446075439453,76.70419311523438,79.36495208740234,80.14200592041016,78.99583435058594,76.59530639648438,74.30073547363281,71.89503479003906,95.23809814453125,90.47618865966797,95.23809814453125,95.23809814453125,90.47618865966797,90.90909576416016,95.23809814453125,95.45454406738281,31.5137939453125,17179869184,4294967296,4467621888,2805399552
209,1760561997025,3228,3228,3228,3228,3228,3228,3228,3228,70.26126861572266,70.96044921875,68.06446075439453,76.70419311523438,79.36495208740234,80.14200592041016,78.99583435058594,76.59530639648438,74.30073547363281,71.89503479003906,100,95.23809814453125,100,95.23809814453125,100,100,100,100,31.5137939453125,17179869184,4294967296,4467687424,2805399552
205,1760561997235,3228,3228,3228,3228,3228,3228,3228,3228,71.12181091308594,72.38663482666016,69.02886962890625,77.9419174194336,81.04359436035156,81.95584106445313,80.60304260253906,78.51533508300781,76.04130554199219,73.3642349243164,95.23809814453125,95.45454406738281,95.23809814453125,95.23809814453125,95.23809814453125,90.90909576416016,90.90909576416016,90.90909576416016,31.5137939453125,17179869184,4294967296,4461969408,2805399552
212,1760561997441,3228,3228,3228,3228,3228,3228,3228,3228,71.12181091308594,72.38663482666016,69.02886962890625,77.9419174194336,81.04359436035156,81.95584106445313,80.60304260253906,78.51533508300781,76.04130554199219,73.3642349243164,95,95.23809814453125,95.45454406738281,95.23809814453125,95.45454406738281,95,95,95.23809814453125,31.5137939453125,17179869184,4294967296,4461887488,2805399552
209,1760561997654,3228,3228,3228,3228,3228,3228,3228,3228,71.12181091308594,72.38663482666016,69.02886962890625,77.9419174194336,81.04359436035156,81.95584106445313,80.60304260253906,78.51533508300781,76.04130554199219,73.3642349243164,95.23809814453125,95,100,100,100,95.23809814453125,100,100,33.19966125488281,17179869184,4294967296,4463329280,2805399552
211,1760561997864,3228,3228,3228,3228,3228,3228,3228,3228,71.12181091308594,72.38663482666016,69.02886962890625,77.9419174194336,81.04359436035156,81.95584106445313,80.60304260253906,78.51533508300781,76.04130554199219,73.3642349243164,100,100,100,100,100,100,100,100,33.19966125488281,17179869184,4294967296,4463394816,2805399552
209,1760561998076,3228,3228,3228,3228,3228,3228,3228,3228,72.24764251708984,73.77678680419922,70.08458709716797,79.50460815429688,82.52338409423828,83.17195129394531,82.231689453125,80.12640380859375,77.6933822631836,74.83008575439453,100,100,100,100,100,100,100,100,33.19966125488281,17179869184,4294967296,4464279552,2805399552
209,1760561998286,3228,3228,3228,3228,3228,3228,3228,3228,72.24764251708984,73.77678680419922,70.08458709716797,79.50460815429688,82.52338409423828,83.17195129394531,82.231689453125,80.12640380859375,77.6933822631836,74.83008575439453,80.95238494873047,95.45454406738281,100,80.95238494873047,85.71428680419922,80,80.95238494873047,80.95238494873047,33.19966125488281,17179869184,4294967296,4463493120,2805399552
