Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649520323,3228,3228,3228,3228,3228,3228,3228,3228,55.269859313964844,54.36655044555664,53.61859130859375,55.294551849365234,54.324668884277344,53.92039108276367,55.507144927978516,52.72362518310547,52.706199645996094,53.21068572998047,0,NaN,NaN,0,0,0,0,0,3.9644882678985596,17179869184,2147483648,7274954752,905510912
209,1760649520323,3228,3228,3228,3228,3228,3228,3228,3228,55.269859313964844,54.36655044555664,53.61859130859375,55.294551849365234,54.324668884277344,53.92039108276367,55.507144927978516,52.72362518310547,52.706199645996094,53.21068572998047,100,100,66.66667175292969,100,NaN,NaN,50,100,3.9644882678985596,17179869184,2147483648,7273054208,905510912
201,1760649520533,3228,3228,3228,3228,3228,3228,3228,3228,55.269859313964844,54.36655044555664,53.61859130859375,55.294551849365234,54.324668884277344,53.92039108276367,55.507144927978516,52.72362518310547,52.706199645996094,53.21068572998047,22.72727394104004,19.047618865966797,75,40,80.95238494873047,14.285715103149414,5,0,3.954094409942627,17179869184,2147483648,7257636864,905510912
209,1760649520735,3228,3228,3228,3228,3228,3228,3228,3228,55.269859313964844,54.36655044555664,53.61859130859375,55.294551849365234,54.324668884277344,53.92039108276367,55.507144927978516,52.72362518310547,52.706199645996094,53.21068572998047,57.894737243652344,50,75,57.142860412597656,30.000001907348633,9.523809432983398,4.761904716491699,0,3.954094409942627,17179869184,2147483648,7257636864,905510912
209,1760649520945,3228,3228,3228,3228,3228,3228,3228,3228,55.269859313964844,54.36655044555664,53.61859130859375,55.294551849365234,54.324668884277344,53.92039108276367,55.507144927978516,52.72362518310547,52.706199645996094,53.21068572998047,52.38095474243164,45,50,68.18181610107422,47.619049072265625,10,14.285715103149414,9.523809432983398,3.954094409942627,17179869184,2147483648,7276544000,905510912
209,1760649521155,3228,3228,3228,3228,3228,3228,3228,3228,58.577369689941406,55.40718460083008,56.05360412597656,59.65373611450195,60.25560760498047,59.45165252685547,56.732173919677734,54.74360275268555,54.01665496826172,55.10559844970703,38.095237731933594,45.45454788208008,45.45454788208008,90,4.761904716491699,0,4.761904716491699,0,3.954094409942627,17179869184,2147483648,7274758144,905510912
210,1760649521365,3228,3228,3228,3228,3228,3228,3228,3228,58.577369689941406,55.40718460083008,56.05360412597656,59.65373611450195,60.25560760498047,59.45165252685547,56.732173919677734,54.74360275268555,54.01665496826172,55.10559844970703,57.142860412597656,52.38095474243164,42.85714340209961,47.619049072265625,68.18181610107422,8.69565200805664,0,0,3.954094409942627,17179869184,2147483648,7267106816,905510912
209,1760649521575,3228,3228,3228,3228,3228,3228,3228,3228,58.577369689941406,55.40718460083008,56.05360412597656,59.65373611450195,60.25560760498047,59.45165252685547,56.732173919677734,54.74360275268555,54.01665496826172,55.10559844970703,55,60.000003814697266,57.142860412597656,47.619049072265625,70,15.000000953674316,0,4.545454502105713,8.89264965057373,17179869184,2147483648,7251558400,905510912
201,1760649521785,3228,3228,3228,3228,3228,3228,3228,3228,58.577369689941406,55.40718460083008,56.05360412597656,59.65373611450195,60.25560760498047,59.45165252685547,56.732173919677734,54.74360275268555,54.01665496826172,55.10559844970703,47.619049072265625,40.90909194946289,59.09090805053711,42.85714340209961,60.000003814697266,38.095237731933594,19.047618865966797,4.761904716491699,8.89264965057373,17179869184,2147483648,7285587968,905510912
202,1760649521987,3228,3228,3228,3228,3228,3228,3228,3228,58.577369689941406,55.40718460083008,56.05360412597656,59.65373611450195,60.25560760498047,59.45165252685547,56.732173919677734,54.74360275268555,54.01665496826172,55.10559844970703,66.66667175292969,63.15789031982422,78.94737243652344,70,52.38095474243164,40,42.85714340209961,20,8.89264965057373,17179869184,2147483648,7294828544,905510912
209,1760649522189,3228,3228,3228,3228,3228,3228,3228,3228,60.4896354675293,56.61686325073242,57.54435729980469,61.44969940185547,63.86158752441406,63.755985260009766,59.29282760620117,57.25462341308594,55.486358642578125,56.841148376464844,50,57.142860412597656,50,57.142860412597656,35,20,10.526315689086914,5,8.89264965057373,17179869184,2147483648,7288193024,905510912
206,1760649522399,3228,3228,3228,3228,3228,3228,3228,3228,60.4896354675293,56.61686325073242,57.54435729980469,61.44969940185547,63.86158752441406,63.755985260009766,59.29282760620117,57.25462341308594,55.486358642578125,56.841148376464844,40,50,52.38095474243164,57.142860412597656,38.095237731933594,4.761904716491699,4.545454502105713,0,8.89264965057373,17179869184,2147483648,7288913920,905510912
209,1760649522606,3228,3228,3228,3228,3228,3228,3228,3228,60.4896354675293,56.61686325073242,57.54435729980469,61.44969940185547,63.86158752441406,63.755985260009766,59.29282760620117,57.25462341308594,55.486358642578125,56.841148376464844,61.904762268066406,71.42857360839844,25,0,100,4.545454502105713,0,0,12.723828315734863,17179869184,2147483648,7283916800,905510912
209,1760649522816,3228,3228,3228,3228,3228,3228,3228,3228,60.4896354675293,56.61686325073242,57.54435729980469,61.44969940185547,63.86158752441406,63.755985260009766,59.29282760620117,57.25462341308594,55.486358642578125,56.841148376464844,50,55,38.095237731933594,61.904762268066406,40,9.523809432983398,0,0,12.723828315734863,17179869184,2147483648,7283916800,905510912
209,1760649523026,3228,3228,3228,3228,3228,3228,3228,3228,60.4896354675293,56.61686325073242,57.54435729980469,61.44969940185547,63.86158752441406,63.755985260009766,59.29282760620117,57.25462341308594,55.486358642578125,56.841148376464844,42.85714340209961,50,52.38095474243164,100,13.636363983154297,0,0,0,12.723828315734863,17179869184,2147483648,7255752704,905510912
204,1760649523236,3228,3228,3228,3228,3228,3228,3228,3228,60.364295959472656,56.425994873046875,56.73326873779297,59.8243522644043,63.785614013671875,63.035247802734375,57.35088348388672,55.64157485961914,55.232208251953125,56.54145812988281,61.904762268066406,52.38095474243164,28.571430206298828,66.66667175292969,28.571430206298828,14.285715103149414,4.761904716491699,4.545454502105713,12.723828315734863,17179869184,2147483648,7281049600,905510912
209,1760649523441,3228,3228,3228,3228,3228,3228,3228,3228,60.364295959472656,56.425994873046875,56.73326873779297,59.8243522644043,63.785614013671875,63.035247802734375,57.35088348388672,55.64157485961914,55.232208251953125,56.54145812988281,54.54545593261719,40,38.095237731933594,100,5,5,0,0,12.723828315734863,17179869184,2147483648,7282098176,905510912
209,1760649523650,3228,3228,3228,3228,3228,3228,3228,3228,60.364295959472656,56.425994873046875,56.73326873779297,59.8243522644043,63.785614013671875,63.035247802734375,57.35088348388672,55.64157485961914,55.232208251953125,56.54145812988281,45,38.095237731933594,60.000003814697266,23.809524536132813,76.19047546386719,4.761904716491699,9.090909004211426,4.761904716491699,15.953071594238281,17179869184,2147483648,7270154240,905510912
209,1760649523860,3228,3228,3228,3228,3228,3228,3228,3228,60.364295959472656,56.425994873046875,56.73326873779297,59.8243522644043,63.785614013671875,63.035247802734375,57.35088348388672,55.64157485961914,55.232208251953125,56.54145812988281,57.142860412597656,33.333335876464844,95.65217590332031,27.272727966308594,31.81818199157715,13.636363983154297,9.090909004211426,0,15.953071594238281,17179869184,2147483648,7269531648,905510912
209,1760649524070,3228,3228,3228,3228,3228,3228,3228,3228,59.96087646484375,55.91196823120117,56.95103454589844,61.50564193725586,62.35730743408203,60.60898208618164,57.16824722290039,55.343841552734375,54.76639938354492,55.83177947998047,50,47.619049072265625,75,60.000003814697266,0,4.761904716491699,0,0,15.953071594238281,17179869184,2147483648,7270547456,905510912
209,1760649524280,3228,3228,3228,3228,3228,3228,3228,3228,59.96087646484375,55.91196823120117,56.95103454589844,61.50564193725586,62.35730743408203,60.60898208618164,57.16824722290039,55.343841552734375,54.76639938354492,55.83177947998047,55,50,47.619049072265625,33.333335876464844,65,4.761904716491699,4.761904716491699,0,15.953071594238281,17179869184,2147483648,7265583104,905510912
