Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655970051,3228,3228,3228,3228,3228,3228,3228,3228,57.21449279785156,56.85807800292969,55.51854705810547,57.193687438964844,57.17842102050781,55.9765625,57.53575134277344,54.66072082519531,55.65534210205078,55.18086242675781,100,NaN,100,NaN,NaN,100,50,100,9.60336971282959,17179869184,2147483648,7147585536,897122304
200,1760655970051,3228,3228,3228,3228,3228,3228,3228,3228,57.21449279785156,56.85807800292969,55.51854705810547,57.193687438964844,57.17842102050781,55.9765625,57.53575134277344,54.66072082519531,55.65534210205078,55.18086242675781,100,100,NaN,0,50,0,0,0,9.60336971282959,17179869184,2147483648,7147585536,897122304
209,1760655970252,3228,3228,3228,3228,3228,3228,3228,3228,59.656654357910156,58.301822662353516,57.46880340576172,60.743080139160156,61.0732421875,60.45055389404297,60.13936996459961,57.01224899291992,56.88688659667969,56.811912536621094,100,100,47.619049072265625,40,45,38.095237731933594,20,10,9.60336971282959,17179869184,2147483648,7147585536,897122304
209,1760655970462,3228,3228,3228,3228,3228,3228,3228,3228,59.656654357910156,58.301822662353516,57.46880340576172,60.743080139160156,61.0732421875,60.45055389404297,60.13936996459961,57.01224899291992,56.88688659667969,56.811912536621094,100,100,31.81818199157715,85.71428680419922,25,23.809524536132813,22.72727394104004,19.047618865966797,9.60336971282959,17179869184,2147483648,7147585536,897122304
208,1760655970671,3228,3228,3228,3228,3228,3228,3228,3228,59.656654357910156,58.301822662353516,57.46880340576172,60.743080139160156,61.0732421875,60.45055389404297,60.13936996459961,57.01224899291992,56.88688659667969,56.811912536621094,100,100,60.000003814697266,47.619049072265625,31.81818199157715,45,5,4.761904716491699,12.427124977111816,17179869184,2147483648,7157514240,897122304
209,1760655970880,3228,3228,3228,3228,3228,3228,3228,3228,59.656654357910156,58.301822662353516,57.46880340576172,60.743080139160156,61.0732421875,60.45055389404297,60.13936996459961,57.01224899291992,56.88688659667969,56.811912536621094,100,100,50,38.095237731933594,57.142860412597656,36.3636360168457,28.571430206298828,25,12.427124977111816,17179869184,2147483648,7160168448,897122304
206,1760655971090,3228,3228,3228,3228,3228,3228,3228,3228,59.656654357910156,58.301822662353516,57.46880340576172,60.743080139160156,61.0732421875,60.45055389404297,60.13936996459961,57.01224899291992,56.88688659667969,56.811912536621094,100,100,0,85.71428680419922,14.285715103149414,0,0,0,12.427124977111816,17179869184,2147483648,7161544704,897122304
207,1760655971297,3228,3228,3228,3228,3228,3228,3228,3228,62.486328125,59.24870300292969,59.01460266113281,62.5364875793457,66.96871185302734,64.43572998046875,61.59040832519531,58.109317779541016,58.01604080200195,58.2664794921875,100,100,36.3636360168457,80.95238494873047,23.809524536132813,15.000000953674316,9.523809432983398,0,12.427124977111816,17179869184,2147483648,7165804544,897122304
205,1760655971504,3228,3228,3228,3228,3228,3228,3228,3228,62.486328125,59.24870300292969,59.01460266113281,62.5364875793457,66.96871185302734,64.43572998046875,61.59040832519531,58.109317779541016,58.01604080200195,58.2664794921875,100,100,65,38.095237731933594,42.85714340209961,52.38095474243164,20,22.72727394104004,12.427124977111816,17179869184,2147483648,7165804544,897122304
208,1760655971710,3228,3228,3228,3228,3228,3228,3228,3228,62.486328125,59.24870300292969,59.01460266113281,62.5364875793457,66.96871185302734,64.43572998046875,61.59040832519531,58.109317779541016,58.01604080200195,58.2664794921875,100,100,57.142860412597656,50,50,38.095237731933594,19.047618865966797,0,16.195968627929688,17179869184,2147483648,7186923520,897122304
208,1760655971919,3228,3228,3228,3228,3228,3228,3228,3228,62.486328125,59.24870300292969,59.01460266113281,62.5364875793457,66.96871185302734,64.43572998046875,61.59040832519531,58.109317779541016,58.01604080200195,58.2664794921875,100,100,60.000003814697266,50,30.000001907348633,38.095237731933594,23.809524536132813,23.809524536132813,16.195968627929688,17179869184,2147483648,7209385984,897122304
209,1760655972127,3228,3228,3228,3228,3228,3228,3228,3228,63.17844009399414,60.538204193115234,60.496551513671875,65.41719818115234,66.96825408935547,65.59854888916016,64.95954895019531,61.09919357299805,59.428226470947266,59.40288543701172,100,100,80.95238494873047,72.7272720336914,61.904762268066406,55,61.904762268066406,59.09090805053711,16.195968627929688,17179869184,2147483648,7157235712,897122304
209,1760655972337,3228,3228,3228,3228,3228,3228,3228,3228,63.17844009399414,60.538204193115234,60.496551513671875,65.41719818115234,66.96825408935547,65.59854888916016,64.95954895019531,61.09919357299805,59.428226470947266,59.40288543701172,100,100,38.095237731933594,55,0,9.523809432983398,0,0,16.195968627929688,17179869184,2147483648,7160938496,897122304
204,1760655972547,3228,3228,3228,3228,3228,3228,3228,3228,63.17844009399414,60.538204193115234,60.496551513671875,65.41719818115234,66.96825408935547,65.59854888916016,64.95954895019531,61.09919357299805,59.428226470947266,59.40288543701172,100,100,66.66667175292969,27.272727966308594,30.000001907348633,9.523809432983398,4.761904716491699,4.761904716491699,16.195968627929688,17179869184,2147483648,7160938496,897122304
209,1760655972752,3228,3228,3228,3228,3228,3228,3228,3228,63.17844009399414,60.538204193115234,60.496551513671875,65.41719818115234,66.96825408935547,65.59854888916016,64.95954895019531,61.09919357299805,59.428226470947266,59.40288543701172,100,100,28.571430206298828,61.904762268066406,40.90909194946289,20,20,10.526315689086914,18.018672943115234,17179869184,2147483648,7165771776,897122304
209,1760655972962,3228,3228,3228,3228,3228,3228,3228,3228,63.17844009399414,60.538204193115234,60.496551513671875,65.41719818115234,66.96825408935547,65.59854888916016,64.95954895019531,61.09919357299805,59.428226470947266,59.40288543701172,100,100,42.85714340209961,57.142860412597656,0,0,0,0,18.018672943115234,17179869184,2147483648,7166705664,897122304
209,1760655973171,3228,3228,3228,3228,3228,3228,3228,3228,62.58503723144531,59.7390251159668,59.892784118652344,64.52050018310547,65.81011199951172,63.8955078125,61.21846389770508,58.79098129272461,58.517757415771484,58.697669982910156,100,100,55,28.571430206298828,57.142860412597656,19.047618865966797,19.047618865966797,0,18.018672943115234,17179869184,2147483648,7198162944,897122304
209,1760655973381,3228,3228,3228,3228,3228,3228,3228,3228,62.58503723144531,59.7390251159668,59.892784118652344,64.52050018310547,65.81011199951172,63.8955078125,61.21846389770508,58.79098129272461,58.517757415771484,58.697669982910156,100,100,80.95238494873047,20,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,18.018672943115234,17179869184,2147483648,7207075840,897122304
202,1760655973591,3228,3228,3228,3228,3228,3228,3228,3228,62.58503723144531,59.7390251159668,59.892784118652344,64.52050018310547,65.81011199951172,63.8955078125,61.21846389770508,58.79098129272461,58.517757415771484,58.697669982910156,100,100,100,14.285715103149414,14.285715103149414,14.285715103149414,4.761904716491699,0,19.68490219116211,17179869184,2147483648,7201554432,897122304
208,1760655973793,3228,3228,3228,3228,3228,3228,3228,3228,62.58503723144531,59.7390251159668,59.892784118652344,64.52050018310547,65.81011199951172,63.8955078125,61.21846389770508,58.79098129272461,58.517757415771484,58.697669982910156,100,100,47.619049072265625,5,50,0,0,0,19.68490219116211,17179869184,2147483648,7202455552,897122304
208,1760655974002,3228,3228,3228,3228,3228,3228,3228,3228,62.58503723144531,59.7390251159668,59.892784118652344,64.52050018310547,65.81011199951172,63.8955078125,61.21846389770508,58.79098129272461,58.517757415771484,58.697669982910156,100,100,45,59.09090805053711,45,25,9.523809432983398,4.761904716491699,19.68490219116211,17179869184,2147483648,7203225600,897122304
209,1760655974210,3228,3228,3228,3228,3228,3228,3228,3228,61.59049987792969,59.345191955566406,60.97460174560547,67.25428009033203,62.65394592285156,62.71662139892578,61.030174255371094,58.705780029296875,57.64774703979492,58.410606384277344,95.23809814453125,100,50,50,33.333335876464844,45.45454788208008,23.809524536132813,10,19.68490219116211,17179869184,2147483648,7203225600,897122304
209,1760655974420,3228,3228,3228,3228,3228,3228,3228,3228,61.59049987792969,59.345191955566406,60.97460174560547,67.25428009033203,62.65394592285156,62.71662139892578,61.030174255371094,58.705780029296875,57.64774703979492,58.410606384277344,100,100,22.72727394104004,42.85714340209961,33.333335876464844,4.761904716491699,0,0,19.68490219116211,17179869184,2147483648,7203225600,897122304
209,1760655974630,3228,3228,3228,3228,3228,3228,3228,3228,61.59049987792969,59.345191955566406,60.97460174560547,67.25428009033203,62.65394592285156,62.71662139892578,61.030174255371094,58.705780029296875,57.64774703979492,58.410606384277344,100,100,63.6363639831543,38.095237731933594,45.45454788208008,30.000001907348633,0,4.761904716491699,16.97942352294922,17179869184,2147483648,7203225600,897122304
202,1760655974839,3228,3228,3228,3228,3228,3228,3228,3228,61.59049987792969,59.345191955566406,60.97460174560547,67.25428009033203,62.65394592285156,62.71662139892578,61.030174255371094,58.705780029296875,57.64774703979492,58.410606384277344,100,100,60.000003814697266,38.095237731933594,33.333335876464844,54.54545593261719,4.761904716491699,0,16.97942352294922,17179869184,2147483648,7179190272,897122304
201,1760655975042,3228,3228,3228,3228,3228,3228,3228,3228,61.59049987792969,59.345191955566406,60.97460174560547,67.25428009033203,62.65394592285156,62.71662139892578,61.030174255371094,58.705780029296875,57.64774703979492,58.410606384277344,100,100,45,38.095237731933594,30.000001907348633,15.789472579956055,0,0,16.97942352294922,17179869184,2147483648,7163740160,897122304
209,1760655975244,3228,3228,3228,3228,3228,3228,3228,3228,62.62417221069336,59.97719955444336,60.292503356933594,65.26314544677734,65.50140380859375,65.1143798828125,63.29750061035156,59.011962890625,58.25968551635742,59.248626708984375,100,100,80.95238494873047,42.105262756347656,26.3157901763916,38.095237731933594,0,4.761904716491699,16.97942352294922,17179869184,2147483648,7164051456,897122304
209,1760655975454,3228,3228,3228,3228,3228,3228,3228,3228,62.62417221069336,59.97719955444336,60.292503356933594,65.26314544677734,65.50140380859375,65.1143798828125,63.29750061035156,59.011962890625,58.25968551635742,59.248626708984375,100,100,45,33.333335876464844,45.45454788208008,14.285715103149414,14.285715103149414,0,16.97942352294922,17179869184,2147483648,7167606784,897122304
