Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630792758,3228,3228,3228,3228,3228,3228,3228,3228,57.202083587646484,56.23452377319336,55.6717529296875,57.07559585571289,57.07566833496094,56.17335891723633,57.61045455932617,54.58734893798828,55.25526809692383,55.446205139160156,0,50,0,0,0,0,0,0,8.85978889465332,17179869184,2147483648,7430537216,939065344
204,1760630792758,3228,3228,3228,3228,3228,3228,3228,3228,57.202083587646484,56.23452377319336,55.6717529296875,57.07559585571289,57.07566833496094,56.17335891723633,57.61045455932617,54.58734893798828,55.25526809692383,55.446205139160156,0,0,NaN,100,0,0,0,0,8.85978889465332,17179869184,2147483648,7430537216,939065344
204,1760630792963,3228,3228,3228,3228,3228,3228,3228,3228,58.06831741333008,56.443477630615234,56.37975311279297,58.66023635864258,57.78752899169922,57.406578063964844,58.06662368774414,55.355079650878906,55.416297912597656,55.93168640136719,31.81818199157715,30.000001907348633,52.38095474243164,14.285715103149414,28.571430206298828,9.523809432983398,9.523809432983398,0,8.85978889465332,17179869184,2147483648,7430537216,939065344
204,1760630793168,3228,3228,3228,3228,3228,3228,3228,3228,58.06831741333008,56.443477630615234,56.37975311279297,58.66023635864258,57.78752899169922,57.406578063964844,58.06662368774414,55.355079650878906,55.416297912597656,55.93168640136719,21.052631378173828,19.047618865966797,25,60.000003814697266,4.761904716491699,14.285715103149414,5,0,8.85978889465332,17179869184,2147483648,7430537216,939065344
201,1760630793373,3228,3228,3228,3228,3228,3228,3228,3228,58.06831741333008,56.443477630615234,56.37975311279297,58.66023635864258,57.78752899169922,57.406578063964844,58.06662368774414,55.355079650878906,55.416297912597656,55.93168640136719,25,21.052631378173828,33.333335876464844,10,60.000003814697266,10,0,5,8.85978889465332,17179869184,2147483648,7427555328,939065344
204,1760630793575,3228,3228,3228,3228,3228,3228,3228,3228,58.06831741333008,56.443477630615234,56.37975311279297,58.66023635864258,57.78752899169922,57.406578063964844,58.06662368774414,55.355079650878906,55.416297912597656,55.93168640136719,20,20,45,33.333335876464844,4.761904716491699,25,4.761904716491699,0,8.48960018157959,17179869184,2147483648,7409598464,939065344
203,1760630793780,3228,3228,3228,3228,3228,3228,3228,3228,58.06831741333008,56.443477630615234,56.37975311279297,58.66023635864258,57.78752899169922,57.406578063964844,58.06662368774414,55.355079650878906,55.416297912597656,55.93168640136719,23.809524536132813,19.047618865966797,10,73.68421173095703,5.263157844543457,5,9.523809432983398,0,8.48960018157959,17179869184,2147483648,7408566272,939065344
204,1760630793984,3228,3228,3228,3228,3228,3228,3228,3228,61.72494888305664,57.72910690307617,58.4207763671875,62.03898620605469,65.48646545410156,62.573917388916016,60.56983947753906,57.542938232421875,56.60641098022461,57.45728302001953,10.526315689086914,15.000000953674316,38.095237731933594,90.90909576416016,5,5,0,0,8.48960018157959,17179869184,2147483648,7406764032,939065344
204,1760630794188,3228,3228,3228,3228,3228,3228,3228,3228,61.72494888305664,57.72910690307617,58.4207763671875,62.03898620605469,65.48646545410156,62.573917388916016,60.56983947753906,57.542938232421875,56.60641098022461,57.45728302001953,19.047618865966797,15.000000953674316,35,68.42105102539063,33.333335876464844,25,9.090909004211426,4.761904716491699,8.48960018157959,17179869184,2147483648,7414382592,939065344
204,1760630794393,3228,3228,3228,3228,3228,3228,3228,3228,61.72494888305664,57.72910690307617,58.4207763671875,62.03898620605469,65.48646545410156,62.573917388916016,60.56983947753906,57.542938232421875,56.60641098022461,57.45728302001953,28.571430206298828,27.272727966308594,65,59.09090805053711,47.619049072265625,23.809524536132813,25,15.000000953674316,8.48960018157959,17179869184,2147483648,7440777216,939065344
204,1760630794598,3228,3228,3228,3228,3228,3228,3228,3228,61.72494888305664,57.72910690307617,58.4207763671875,62.03898620605469,65.48646545410156,62.573917388916016,60.56983947753906,57.542938232421875,56.60641098022461,57.45728302001953,10,11.111111640930176,72.7272720336914,20,0,14.285715103149414,5,0,13.425633430480957,17179869184,2147483648,7418036224,939065344
201,1760630794803,3228,3228,3228,3228,3228,3228,3228,3228,61.72494888305664,57.72910690307617,58.4207763671875,62.03898620605469,65.48646545410156,62.573917388916016,60.56983947753906,57.542938232421875,56.60641098022461,57.45728302001953,23.809524536132813,23.809524536132813,57.894737243652344,20,15.000000953674316,0,4.761904716491699,0,13.425633430480957,17179869184,2147483648,7421280256,939065344
201,1760630795005,3228,3228,3228,3228,3228,3228,3228,3228,62.651283264160156,58.43421173095703,60.364715576171875,65.38521575927734,66.20528411865234,63.336612701416016,61.308563232421875,58.77788162231445,57.49806213378906,58.2056884765625,31.57894515991211,35,4.761904716491699,95,0,0,0,0,13.425633430480957,17179869184,2147483648,7421149184,939065344
202,1760630795206,3228,3228,3228,3228,3228,3228,3228,3228,62.651283264160156,58.43421173095703,60.364715576171875,65.38521575927734,66.20528411865234,63.336612701416016,61.308563232421875,58.77788162231445,57.49806213378906,58.2056884765625,30.000001907348633,38.095237731933594,25,70,4.761904716491699,5,0,0,13.425633430480957,17179869184,2147483648,7418396672,939065344
200,1760630795408,3228,3228,3228,3228,3228,3228,3228,3228,62.651283264160156,58.43421173095703,60.364715576171875,65.38521575927734,66.20528411865234,63.336612701416016,61.308563232421875,58.77788162231445,57.49806213378906,58.2056884765625,28.571430206298828,21.052631378173828,38.095237731933594,47.619049072265625,5,14.285715103149414,9.523809432983398,9.523809432983398,13.425633430480957,17179869184,2147483648,7405731840,939065344
204,1760630795609,3228,3228,3228,3228,3228,3228,3228,3228,62.651283264160156,58.43421173095703,60.364715576171875,65.38521575927734,66.20528411865234,63.336612701416016,61.308563232421875,58.77788162231445,57.49806213378906,58.2056884765625,15.000000953674316,15.000000953674316,84.21052551269531,10,4.761904716491699,5,0,0,15.774968147277832,17179869184,2147483648,7405699072,939065344
204,1760630795814,3228,3228,3228,3228,3228,3228,3228,3228,62.651283264160156,58.43421173095703,60.364715576171875,65.38521575927734,66.20528411865234,63.336612701416016,61.308563232421875,58.77788162231445,57.49806213378906,58.2056884765625,10.526315689086914,19.047618865966797,80,15.000000953674316,0,5,0,0,15.774968147277832,17179869184,2147483648,7405387776,939065344
204,1760630796019,3228,3228,3228,3228,3228,3228,3228,3228,61.9640007019043,57.990413665771484,59.858673095703125,64.6089096069336,64.54618072509766,60.45633316040039,60.21335220336914,57.802284240722656,57.095367431640625,57.33605194091797,25,20,27.272727966308594,60.000003814697266,14.285715103149414,9.523809432983398,0,0,15.774968147277832,17179869184,2147483648,7402258432,939065344
204,1760630796224,3228,3228,3228,3228,3228,3228,3228,3228,61.9640007019043,57.990413665771484,59.858673095703125,64.6089096069336,64.54618072509766,60.45633316040039,60.21335220336914,57.802284240722656,57.095367431640625,57.33605194091797,28.571430206298828,30.000001907348633,52.6315803527832,31.81818199157715,5,15.000000953674316,9.523809432983398,4.761904716491699,15.774968147277832,17179869184,2147483648,7394705408,939065344
204,1760630796429,3228,3228,3228,3228,3228,3228,3228,3228,61.9640007019043,57.990413665771484,59.858673095703125,64.6089096069336,64.54618072509766,60.45633316040039,60.21335220336914,57.802284240722656,57.095367431640625,57.33605194091797,23.809524536132813,23.809524536132813,38.095237731933594,26.3157901763916,33.333335876464844,9.523809432983398,4.761904716491699,0,12.915580749511719,17179869184,2147483648,7420362752,939065344
