Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632222129,3228,3228,3228,3228,3228,3228,3228,3228,56.87115478515625,55.83414840698242,55.07405090332031,57.15902328491211,56.858367919921875,55.653316497802734,57.00102615356445,54.17268753051758,54.76752471923828,54.406883239746094,100,100,0,0,0,0,0,0,3.756288528442383,17179869184,2147483648,7328137216,922288128
205,1760632222129,3228,3228,3228,3228,3228,3228,3228,3228,56.87115478515625,55.83414840698242,55.07405090332031,57.15902328491211,56.858367919921875,55.653316497802734,57.00102615356445,54.17268753051758,54.76752471923828,54.406883239746094,0,NaN,0,NaN,0,0,0,0,3.756288528442383,17179869184,2147483648,7328202752,922288128
208,1760632222335,3228,3228,3228,3228,3228,3228,3228,3228,56.87115478515625,55.83414840698242,55.07405090332031,57.15902328491211,56.858367919921875,55.653316497802734,57.00102615356445,54.17268753051758,54.76752471923828,54.406883239746094,52.38095474243164,52.38095474243164,95.23809814453125,0,9.523809432983398,0,0,0,3.756288528442383,17179869184,2147483648,7475593216,922288128
209,1760632222543,3228,3228,3228,3228,3228,3228,3228,3228,56.87115478515625,55.83414840698242,55.07405090332031,57.15902328491211,56.858367919921875,55.653316497802734,57.00102615356445,54.17268753051758,54.76752471923828,54.406883239746094,75,77.2727279663086,80,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.094110488891602,17179869184,2147483648,7534428160,922288128
209,1760632222753,3228,3228,3228,3228,3228,3228,3228,3228,56.87115478515625,55.83414840698242,55.07405090332031,57.15902328491211,56.858367919921875,55.653316497802734,57.00102615356445,54.17268753051758,54.76752471923828,54.406883239746094,38.095237731933594,55,80.95238494873047,50,10,14.285715103149414,10,0,4.094110488891602,17179869184,2147483648,7513833472,922288128
209,1760632222963,3228,3228,3228,3228,3228,3228,3228,3228,59.58224868774414,56.54438018798828,58.57543182373047,63.684810638427734,60.56694793701172,59.23484420776367,58.335044860839844,56.426753997802734,55.85158157348633,55.670936584472656,61.904762268066406,52.38095474243164,0,40,57.142860412597656,0,0,0,4.094110488891602,17179869184,2147483648,7511326720,922288128
208,1760632223173,3228,3228,3228,3228,3228,3228,3228,3228,59.58224868774414,56.54438018798828,58.57543182373047,63.684810638427734,60.56694793701172,59.23484420776367,58.335044860839844,56.426753997802734,55.85158157348633,55.670936584472656,61.904762268066406,70,66.66667175292969,4.545454502105713,22.72727394104004,13.636363983154297,0,0,4.094110488891602,17179869184,2147483648,7552761856,922288128
200,1760632223382,3228,3228,3228,3228,3228,3228,3228,3228,59.58224868774414,56.54438018798828,58.57543182373047,63.684810638427734,60.56694793701172,59.23484420776367,58.335044860839844,56.426753997802734,55.85158157348633,55.670936584472656,66.66667175292969,52.38095474243164,65,38.095237731933594,4.761904716491699,45,0,0,7.453047752380371,17179869184,2147483648,7552761856,922288128
209,1760632223583,3228,3228,3228,3228,3228,3228,3228,3228,59.58224868774414,56.54438018798828,58.57543182373047,63.684810638427734,60.56694793701172,59.23484420776367,58.335044860839844,56.426753997802734,55.85158157348633,55.670936584472656,80,75,90.47618865966797,73.68421173095703,70,68.42105102539063,38.095237731933594,42.85714340209961,7.453047752380371,17179869184,2147483648,7552761856,922288128
206,1760632223793,3228,3228,3228,3228,3228,3228,3228,3228,59.58224868774414,56.54438018798828,58.57543182373047,63.684810638427734,60.56694793701172,59.23484420776367,58.335044860839844,56.426753997802734,55.85158157348633,55.670936584472656,61.904762268066406,63.6363639831543,71.42857360839844,71.42857360839844,52.38095474243164,34.78260803222656,23.809524536132813,14.285715103149414,7.453047752380371,17179869184,2147483648,7584972800,922288128
207,1760632223999,3228,3228,3228,3228,3228,3228,3228,3228,61.08450698852539,58.22907638549805,59.4566650390625,64.07093811035156,62.04077911376953,61.57014083862305,60.870792388916016,58.04908752441406,57.47737503051758,57.540008544921875,47.619049072265625,45,66.66667175292969,42.85714340209961,28.571430206298828,5,4.761904716491699,4.761904716491699,7.453047752380371,17179869184,2147483648,7463665664,922288128
11,1760632224207,3228,3228,3228,3228,3228,3228,3228,3228,61.08450698852539,58.22907638549805,59.4566650390625,64.07093811035156,62.04077911376953,61.57014083862305,60.870792388916016,58.04908752441406,57.47737503051758,57.540008544921875,65,52.38095474243164,5,9.523809432983398,5,0,0,0,7.453047752380371,17179869184,2147483648,7356874752,922288128
