Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577406927,3228,3228,3228,3228,3228,3228,3228,3228,58.70140838623047,57.92308807373047,56.16911315917969,58.1827392578125,58.64173889160156,56.25994110107422,57.92112731933594,54.77035903930664,56.48984146118164,56.98192596435547,0,0,100,0,0,0,0,0,3.278916597366333,17179869184,3221225472,4006264832,2146238464
209,1760577406927,3228,3228,3228,3228,3228,3228,3228,3228,58.70140838623047,57.92308807373047,56.16911315917969,58.1827392578125,58.64173889160156,56.25994110107422,57.92112731933594,54.77035903930664,56.48984146118164,56.98192596435547,0,0,100,50,0,100,0,0,3.278916597366333,17179869184,3221225472,4008165376,2146238464
209,1760577407137,3228,3228,3228,3228,3228,3228,3228,3228,59.25930404663086,57.9374885559082,56.641517639160156,59.109554290771484,59.60993194580078,57.605194091796875,58.881587982177734,55.42720413208008,57.14601135253906,57.34599304199219,72.7272720336914,90,80.95238494873047,90.47618865966797,80.95238494873047,75,76.19047546386719,70,3.278916597366333,17179869184,3221225472,4136861696,2146238464
206,1760577407347,3228,3228,3228,3228,3228,3228,3228,3228,59.25930404663086,57.9374885559082,56.641517639160156,59.109554290771484,59.60993194580078,57.605194091796875,58.881587982177734,55.42720413208008,57.14601135253906,57.34599304199219,100,100,100,100,100,100,100,100,3.278916597366333,17179869184,3221225472,4139515904,2146238464
209,1760577407554,3228,3228,3228,3228,3228,3228,3228,3228,59.25930404663086,57.9374885559082,56.641517639160156,59.109554290771484,59.60993194580078,57.605194091796875,58.881587982177734,55.42720413208008,57.14601135253906,57.34599304199219,100,100,100,100,100,100,100,100,3.232512950897217,17179869184,3221225472,4141531136,2146238464
197,1760577407770,3228,3228,3228,3228,3228,3228,3228,3228,59.25930404663086,57.9374885559082,56.641517639160156,59.109554290771484,59.60993194580078,57.605194091796875,58.881587982177734,55.42720413208008,57.14601135253906,57.34599304199219,100,100,100,100,100,100,100,100,3.232512950897217,17179869184,3221225472,4142776320,2146238464
207,1760577407968,3228,3228,3228,3228,3228,3228,3228,3228,59.25930404663086,57.9374885559082,56.641517639160156,59.109554290771484,59.60993194580078,57.605194091796875,58.881587982177734,55.42720413208008,57.14601135253906,57.34599304199219,100,100,100,100,100,100,100,100,3.232512950897217,17179869184,3221225472,4144463872,2146238464
212,1760577408176,3228,3228,3228,3228,3228,3228,3228,3228,72.53315734863281,72.59901428222656,68.99315643310547,80.6574935913086,84.85664367675781,84.4639663696289,83.83041381835938,82.530029296875,78.99879455566406,74.847900390625,100,100,100,100,100,100,100,100,3.232512950897217,17179869184,3221225472,4155260928,2146238464
203,1760577408389,3228,3228,3228,3228,3228,3228,3228,3228,72.53315734863281,72.59901428222656,68.99315643310547,80.6574935913086,84.85664367675781,84.4639663696289,83.83041381835938,82.530029296875,78.99879455566406,74.847900390625,100,100,100,100,100,100,100,100,3.232512950897217,17179869184,3221225472,4170891264,2146238464
208,1760577408593,3228,3228,3228,3228,3228,3228,3228,3228,72.53315734863281,72.59901428222656,68.99315643310547,80.6574935913086,84.85664367675781,84.4639663696289,83.83041381835938,82.530029296875,78.99879455566406,74.847900390625,100,100,100,100,100,100,100,100,23.7071590423584,17179869184,3221225472,4161257472,2146238464
210,1760577408801,3228,3228,3228,3228,3228,3228,3228,3228,72.53315734863281,72.59901428222656,68.99315643310547,80.6574935913086,84.85664367675781,84.4639663696289,83.83041381835938,82.530029296875,78.99879455566406,74.847900390625,100,100,100,100,100,100,100,100,23.7071590423584,17179869184,3221225472,4163108864,2146238464
210,1760577409012,3228,3228,3228,3228,3228,3228,3228,3228,72.53315734863281,72.59901428222656,68.99315643310547,80.6574935913086,84.85664367675781,84.4639663696289,83.83041381835938,82.530029296875,78.99879455566406,74.847900390625,100,100,100,100,100,100,100,100,23.7071590423584,17179869184,3221225472,4163616768,2146238464
209,1760577409223,3228,3228,3228,3228,3228,3228,3228,3228,74.88876342773438,75.32142639160156,71.49746704101563,82.89122009277344,87.19412231445313,87.03642272949219,86.34944152832031,85.37234497070313,81.79134368896484,77.65469360351563,100,100,100,100,100,100,100,100,23.7071590423584,17179869184,3221225472,4164222976,2146238464
209,1760577409433,3228,3228,3228,3228,3228,3228,3228,3228,74.88876342773438,75.32142639160156,71.49746704101563,82.89122009277344,87.19412231445313,87.03642272949219,86.34944152832031,85.37234497070313,81.79134368896484,77.65469360351563,100,100,100,100,100,100,100,100,23.7071590423584,17179869184,3221225472,4164927488,2146238464
203,1760577409644,3228,3228,3228,3228,3228,3228,3228,3228,74.88876342773438,75.32142639160156,71.49746704101563,82.89122009277344,87.19412231445313,87.03642272949219,86.34944152832031,85.37234497070313,81.79134368896484,77.65469360351563,100,100,100,100,100,100,100,100,40.5426139831543,17179869184,3221225472,4166189056,2146238464
208,1760577409848,3228,3228,3228,3228,3228,3228,3228,3228,74.88876342773438,75.32142639160156,71.49746704101563,82.89122009277344,87.19412231445313,87.03642272949219,86.34944152832031,85.37234497070313,81.79134368896484,77.65469360351563,100,100,100,100,100,100,100,100,40.5426139831543,17179869184,3221225472,4166746112,2146238464
209,1760577410056,3228,3228,3228,3228,3228,3228,3228,3228,76.37952423095703,76.88186645507813,73.00374603271484,84.44989013671875,89.22315216064453,89.20049285888672,88.04666137695313,87.11605834960938,83.72757720947266,79.02379608154297,100,100,100,100,100,100,100,100,40.5426139831543,17179869184,3221225472,4167385088,2146238464
209,1760577410266,3228,3228,3228,3228,3228,3228,3228,3228,76.37952423095703,76.88186645507813,73.00374603271484,84.44989013671875,89.22315216064453,89.20049285888672,88.04666137695313,87.11605834960938,83.72757720947266,79.02379608154297,100,100,100,100,100,100,100,100,40.5426139831543,17179869184,3221225472,4167958528,2146238464
209,1760577410476,3228,3228,3228,3228,3228,3228,3228,3228,76.37952423095703,76.88186645507813,73.00374603271484,84.44989013671875,89.22315216064453,89.20049285888672,88.04666137695313,87.11605834960938,83.72757720947266,79.02379608154297,100,100,100,100,100,100,100,100,40.5426139831543,17179869184,3221225472,4168499200,2146238464
209,1760577410686,3228,3228,3228,3228,3228,3228,3228,3228,76.37952423095703,76.88186645507813,73.00374603271484,84.44989013671875,89.22315216064453,89.20049285888672,88.04666137695313,87.11605834960938,83.72757720947266,79.02379608154297,100,100,100,100,100,100,100,100,40.82508850097656,17179869184,3221225472,4168859648,2146238464
209,1760577410896,3228,3228,3228,3228,3228,3228,3228,3228,76.37952423095703,76.88186645507813,73.00374603271484,84.44989013671875,89.22315216064453,89.20049285888672,88.04666137695313,87.11605834960938,83.72757720947266,79.02379608154297,100,100,100,100,100,100,100,100,40.82508850097656,17179869184,3221225472,4168679424,2146238464
209,1760577411107,3228,3228,3228,3228,3228,3228,3228,3228,77.18119812011719,78.0438003540039,73.71044921875,85.2567367553711,89.96678924560547,89.79102325439453,88.96206665039063,87.95999145507813,84.9916763305664,79.73015594482422,100,100,100,100,100,100,100,100,40.82508850097656,17179869184,3221225472,4169269248,2146238464
211,1760577411316,3228,3228,3228,3228,3228,3228,3228,3228,77.18119812011719,78.0438003540039,73.71044921875,85.2567367553711,89.96678924560547,89.79102325439453,88.96206665039063,87.95999145507813,84.9916763305664,79.73015594482422,100,100,100,100,100,100,100,100,40.82508850097656,17179869184,3221225472,4169596928,2146238464
210,1760577411528,3228,3228,3228,3228,3228,3228,3228,3228,77.18119812011719,78.0438003540039,73.71044921875,85.2567367553711,89.96678924560547,89.79102325439453,88.96206665039063,87.95999145507813,84.9916763305664,79.73015594482422,100,100,100,100,100,100,100,100,40.547611236572266,17179869184,3221225472,4164665344,2146238464
209,1760577411739,3228,3228,3228,3228,3228,3228,3228,3228,77.18119812011719,78.0438003540039,73.71044921875,85.2567367553711,89.96678924560547,89.79102325439453,88.96206665039063,87.95999145507813,84.9916763305664,79.73015594482422,100,100,100,100,100,100,100,100,40.547611236572266,17179869184,3221225472,4165124096,2146238464
212,1760577411949,3228,3228,3228,3228,3228,3228,3228,3228,77.18119812011719,78.0438003540039,73.71044921875,85.2567367553711,89.96678924560547,89.79102325439453,88.96206665039063,87.95999145507813,84.9916763305664,79.73015594482422,100,100,100,100,100,100,100,100,40.547611236572266,17179869184,3221225472,4165582848,2146238464
209,1760577412162,3228,3228,3228,3228,3228,3228,3228,3228,77.86988830566406,78.93985748291016,74.51190948486328,86.07189178466797,90.79936218261719,90.66056060791016,89.95780944824219,88.83151245117188,85.46251678466797,80.49214172363281,100,100,100,100,100,100,100,100,40.547611236572266,17179869184,3221225472,4165058560,2146238464
203,1760577412378,3228,3228,3228,3228,3228,3228,3228,3228,77.86988830566406,78.93985748291016,74.51190948486328,86.07189178466797,90.79936218261719,90.66056060791016,89.95780944824219,88.83151245117188,85.46251678466797,80.49214172363281,100,100,100,100,100,100,100,100,40.547611236572266,17179869184,3221225472,4165697536,2146238464
209,1760577412582,3228,3228,3228,3228,3228,3228,3228,3228,77.86988830566406,78.93985748291016,74.51190948486328,86.07189178466797,90.79936218261719,90.66056060791016,89.95780944824219,88.83151245117188,85.46251678466797,80.49214172363281,100,100,100,100,100,100,100,100,40.63566207885742,17179869184,3221225472,4166385664,2146238464
200,1760577412792,3228,3228,3228,3228,3228,3228,3228,3228,77.86988830566406,78.93985748291016,74.51190948486328,86.07189178466797,90.79936218261719,90.66056060791016,89.95780944824219,88.83151245117188,85.46251678466797,80.49214172363281,100,100,100,100,100,100,100,100,40.63566207885742,17179869184,3221225472,4167122944,2146238464
209,1760577412993,3228,3228,3228,3228,3228,3228,3228,3228,77.86988830566406,78.93985748291016,74.51190948486328,86.07189178466797,90.79936218261719,90.66056060791016,89.95780944824219,88.83151245117188,85.46251678466797,80.49214172363281,100,100,100,100,100,100,100,100,40.63566207885742,17179869184,3221225472,4167139328,2146238464
