Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629557433,3228,3228,3228,3228,3228,3228,3228,3228,53.82368469238281,53.79242706298828,52.729087829589844,53.984352111816406,53.771644592285156,52.8065071105957,54.174232482910156,51.3477668762207,52.653255462646484,52.209800720214844,100,50,50,0,0,0,0,0,2.867879867553711,17179869184,2147483648,7122878464,939065344
205,1760629557433,3228,3228,3228,3228,3228,3228,3228,3228,53.82368469238281,53.79242706298828,52.729087829589844,53.984352111816406,53.771644592285156,52.8065071105957,54.174232482910156,51.3477668762207,52.653255462646484,52.209800720214844,0,100,0,NaN,0,0,0,0,2.867879867553711,17179869184,2147483648,7122878464,939065344
203,1760629557638,3228,3228,3228,3228,3228,3228,3228,3228,53.82368469238281,53.79242706298828,52.729087829589844,53.984352111816406,53.771644592285156,52.8065071105957,54.174232482910156,51.3477668762207,52.653255462646484,52.209800720214844,66.66667175292969,65,90,4.761904716491699,0,9.523809432983398,4.761904716491699,0,3.151665210723877,17179869184,2147483648,7122878464,939065344
209,1760629557842,3228,3228,3228,3228,3228,3228,3228,3228,53.82368469238281,53.79242706298828,52.729087829589844,53.984352111816406,53.771644592285156,52.8065071105957,54.174232482910156,51.3477668762207,52.653255462646484,52.209800720214844,55,47.619049072265625,0,71.42857360839844,31.81818199157715,0,0,0,3.151665210723877,17179869184,2147483648,7122878464,939065344
209,1760629558052,3228,3228,3228,3228,3228,3228,3228,3228,56.74294662475586,54.54682540893555,54.404991149902344,57.024658203125,58.88230895996094,56.62894821166992,55.40797424316406,52.47343826293945,53.556217193603516,53.4993896484375,47.619049072265625,60.000003814697266,13.636363983154297,61.904762268066406,38.095237731933594,0,0,0,3.151665210723877,17179869184,2147483648,7285932032,939065344
205,1760629558262,3228,3228,3228,3228,3228,3228,3228,3228,56.74294662475586,54.54682540893555,54.404991149902344,57.024658203125,58.88230895996094,56.62894821166992,55.40797424316406,52.47343826293945,53.556217193603516,53.4993896484375,60.000003814697266,77.2727279663086,25,57.142860412597656,10,9.523809432983398,0,0,3.151665210723877,17179869184,2147483648,7310999552,939065344
201,1760629558468,3228,3228,3228,3228,3228,3228,3228,3228,56.74294662475586,54.54682540893555,54.404991149902344,57.024658203125,58.88230895996094,56.62894821166992,55.40797424316406,52.47343826293945,53.556217193603516,53.4993896484375,47.619049072265625,42.105262756347656,23.809524536132813,100,23.809524536132813,5,4.761904716491699,4.761904716491699,4.334364414215088,17179869184,2147483648,7328579584,939065344
209,1760629558670,3228,3228,3228,3228,3228,3228,3228,3228,56.74294662475586,54.54682540893555,54.404991149902344,57.024658203125,58.88230895996094,56.62894821166992,55.40797424316406,52.47343826293945,53.556217193603516,53.4993896484375,61.904762268066406,52.38095474243164,30.000001907348633,84.21052551269531,20,14.285715103149414,0,0,4.334364414215088,17179869184,2147483648,7356284928,939065344
209,1760629558880,3228,3228,3228,3228,3228,3228,3228,3228,56.74294662475586,54.54682540893555,54.404991149902344,57.024658203125,58.88230895996094,56.62894821166992,55.40797424316406,52.47343826293945,53.556217193603516,53.4993896484375,55,80.95238494873047,61.904762268066406,61.904762268066406,25,4.761904716491699,4.545454502105713,0,4.334364414215088,17179869184,2147483648,7357333504,939065344
209,1760629559090,3228,3228,3228,3228,3228,3228,3228,3228,60.1495475769043,55.779029846191406,56.7430419921875,60.5157356262207,65.7537612915039,62.18000030517578,56.945045471191406,53.98200988769531,54.87358856201172,55.62574005126953,54.54545593261719,50,57.142860412597656,54.54545593261719,50,9.090909004211426,0,0,4.334364414215088,17179869184,2147483648,7378878464,939065344
