Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604444705,3228,3228,3228,3228,3228,3228,3228,3228,54.042091369628906,53.425270080566406,52.315086364746094,54.07279586791992,54.501197814941406,52.368656158447266,54.736114501953125,51.65102005004883,51.604713439941406,52.03645324707031,0,0,0,0,0,0,0,0,2.7394745349884033,17179869184,3221225472,3721412608,1886912512
204,1760604444705,3228,3228,3228,3228,3228,3228,3228,3228,54.042091369628906,53.425270080566406,52.315086364746094,54.07279586791992,54.501197814941406,52.368656158447266,54.736114501953125,51.65102005004883,51.604713439941406,52.03645324707031,0,0,50,100,0,0,0,0,2.7394745349884033,17179869184,3221225472,3721609216,1886912512
204,1760604444910,3228,3228,3228,3228,3228,3228,3228,3228,54.45528793334961,53.51213836669922,52.6268310546875,54.986175537109375,54.71894836425781,53.41282653808594,54.906333923339844,51.86763381958008,51.32225036621094,52.415061950683594,4.761904716491699,9.523809432983398,35,10,40,5,0,0,2.7394745349884033,17179869184,3221225472,3730309120,1886912512
204,1760604445115,3228,3228,3228,3228,3228,3228,3228,3228,54.45528793334961,53.51213836669922,52.6268310546875,54.986175537109375,54.71894836425781,53.41282653808594,54.906333923339844,51.86763381958008,51.32225036621094,52.415061950683594,4.761904716491699,0,0,25,77.2727279663086,0,0,0,2.7394745349884033,17179869184,3221225472,3730341888,1886912512
204,1760604445320,3228,3228,3228,3228,3228,3228,3228,3228,54.45528793334961,53.51213836669922,52.6268310546875,54.986175537109375,54.71894836425781,53.41282653808594,54.906333923339844,51.86763381958008,51.32225036621094,52.415061950683594,0,5,14.285715103149414,80,10,10,0,0,3.4798948764801025,17179869184,3221225472,3730440192,1886912512
202,1760604445525,3228,3228,3228,3228,3228,3228,3228,3228,54.45528793334961,53.51213836669922,52.6268310546875,54.986175537109375,54.71894836425781,53.41282653808594,54.906333923339844,51.86763381958008,51.32225036621094,52.415061950683594,4.761904716491699,4.761904716491699,14.285715103149414,86.36363983154297,0,0,0,0,3.4798948764801025,17179869184,3221225472,3730325504,1886912512
203,1760604445728,3228,3228,3228,3228,3228,3228,3228,3228,54.45528793334961,53.51213836669922,52.6268310546875,54.986175537109375,54.71894836425781,53.41282653808594,54.906333923339844,51.86763381958008,51.32225036621094,52.415061950683594,14.285715103149414,10,0,90,0,5,0,0,3.4798948764801025,17179869184,3221225472,3737501696,1886912512
204,1760604445932,3228,3228,3228,3228,3228,3228,3228,3228,59.14142608642578,54.7621955871582,54.479278564453125,57.16712951660156,65.70050048828125,61.27450180053711,55.98971939086914,53.23098373413086,53.096656799316406,54.71446990966797,5.263157844543457,14.285715103149414,80.95238494873047,30.000001907348633,13.636363983154297,15.000000953674316,5,0,3.4798948764801025,17179869184,3221225472,3746758656,1886912512
200,1760604446137,3228,3228,3228,3228,3228,3228,3228,3228,59.14142608642578,54.7621955871582,54.479278564453125,57.16712951660156,65.70050048828125,61.27450180053711,55.98971939086914,53.23098373413086,53.096656799316406,54.71446990966797,9.523809432983398,0,57.142860412597656,60.000003814697266,15.000000953674316,28.571430206298828,5,0,3.4798948764801025,17179869184,3221225472,3746758656,1886912512
204,1760604446337,3228,3228,3228,3228,3228,3228,3228,3228,59.14142608642578,54.7621955871582,54.479278564453125,57.16712951660156,65.70050048828125,61.27450180053711,55.98971939086914,53.23098373413086,53.096656799316406,54.71446990966797,10,15.000000953674316,50,57.142860412597656,21.052631378173828,21.052631378173828,15.000000953674316,15.000000953674316,7.703291416168213,17179869184,3221225472,3742941184,1886912512
204,1760604446542,3228,3228,3228,3228,3228,3228,3228,3228,59.14142608642578,54.7621955871582,54.479278564453125,57.16712951660156,65.70050048828125,61.27450180053711,55.98971939086914,53.23098373413086,53.096656799316406,54.71446990966797,9.523809432983398,5,50,35,9.523809432983398,15.000000953674316,4.545454502105713,0,7.703291416168213,17179869184,3221225472,3743006720,1886912512
204,1760604446747,3228,3228,3228,3228,3228,3228,3228,3228,59.14142608642578,54.7621955871582,54.479278564453125,57.16712951660156,65.70050048828125,61.27450180053711,55.98971939086914,53.23098373413086,53.096656799316406,54.71446990966797,9.523809432983398,9.523809432983398,10,76.19047546386719,4.761904716491699,4.761904716491699,0,0,7.703291416168213,17179869184,3221225472,3743318016,1886912512
204,1760604446952,3228,3228,3228,3228,3228,3228,3228,3228,59.46600341796875,55.83152770996094,56.806671142578125,61.72412109375,63.836761474609375,59.43836975097656,59.05421829223633,55.817752838134766,53.53022766113281,54.950233459472656,0,0,80,15.000000953674316,0,5,0,0,7.703291416168213,17179869184,3221225472,3743301632,1886912512
204,1760604447157,3228,3228,3228,3228,3228,3228,3228,3228,59.46600341796875,55.83152770996094,56.806671142578125,61.72412109375,63.836761474609375,59.43836975097656,59.05421829223633,55.817752838134766,53.53022766113281,54.950233459472656,0,0,100,0,0,0,0,0,7.703291416168213,17179869184,3221225472,3743301632,1886912512
204,1760604447362,3228,3228,3228,3228,3228,3228,3228,3228,59.46600341796875,55.83152770996094,56.806671142578125,61.72412109375,63.836761474609375,59.43836975097656,59.05421829223633,55.817752838134766,53.53022766113281,54.950233459472656,0,4.761904716491699,68.18181610107422,28.571430206298828,0,9.523809432983398,0,0,12.390008926391602,17179869184,3221225472,3743301632,1886912512
204,1760604447567,3228,3228,3228,3228,3228,3228,3228,3228,59.46600341796875,55.83152770996094,56.806671142578125,61.72412109375,63.836761474609375,59.43836975097656,59.05421829223633,55.817752838134766,53.53022766113281,54.950233459472656,4.761904716491699,0,100,4.761904716491699,0,0,0,0,12.390008926391602,17179869184,3221225472,3742924800,1886912512
204,1760604447772,3228,3228,3228,3228,3228,3228,3228,3228,59.46600341796875,55.83152770996094,56.806671142578125,61.72412109375,63.836761474609375,59.43836975097656,59.05421829223633,55.817752838134766,53.53022766113281,54.950233459472656,0,4.761904716491699,22.72727394104004,20,55,5,0,0,12.390008926391602,17179869184,3221225472,3742908416,1886912512
204,1760604447977,3228,3228,3228,3228,3228,3228,3228,3228,57.903446197509766,55.25261688232422,57.995094299316406,65.359619140625,58.712425231933594,57.68179702758789,57.32236099243164,55.637264251708984,53.13040542602539,54.26826477050781,4.761904716491699,0,73.68421173095703,23.809524536132813,0,5,0,0,12.390008926391602,17179869184,3221225472,3742842880,1886912512
200,1760604448182,3228,3228,3228,3228,3228,3228,3228,3228,57.903446197509766,55.25261688232422,57.995094299316406,65.359619140625,58.712425231933594,57.68179702758789,57.32236099243164,55.637264251708984,53.13040542602539,54.26826477050781,0,0,61.904762268066406,35,0,4.761904716491699,0,0,12.390008926391602,17179869184,3221225472,3742826496,1886912512
204,1760604448382,3228,3228,3228,3228,3228,3228,3228,3228,57.903446197509766,55.25261688232422,57.995094299316406,65.359619140625,58.712425231933594,57.68179702758789,57.32236099243164,55.637264251708984,53.13040542602539,54.26826477050781,0,4.761904716491699,63.15789031982422,26.3157901763916,5,5,0,0,10.426910400390625,17179869184,3221225472,3742826496,1886912512
204,1760604448587,3228,3228,3228,3228,3228,3228,3228,3228,57.903446197509766,55.25261688232422,57.995094299316406,65.359619140625,58.712425231933594,57.68179702758789,57.32236099243164,55.637264251708984,53.13040542602539,54.26826477050781,5,5,95,0,0,0,0,4.761904716491699,10.426910400390625,17179869184,3221225472,3732307968,1886912512
204,1760604448792,3228,3228,3228,3228,3228,3228,3228,3228,57.903446197509766,55.25261688232422,57.995094299316406,65.359619140625,58.712425231933594,57.68179702758789,57.32236099243164,55.637264251708984,53.13040542602539,54.26826477050781,0,0,61.904762268066406,33.333335876464844,4.761904716491699,5,0,0,10.426910400390625,17179869184,3221225472,3732324352,1886912512
