Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612319899,3228,3228,3228,3228,3228,3228,3228,3228,54.76241683959961,54.4051628112793,53.37751007080078,55.21326446533203,54.993675231933594,53.565895080566406,55.698455810546875,51.65144729614258,52.55870056152344,52.62550354003906,NaN,0,0,0,0,0,0,0,6.070139408111572,17179869184,3221225472,3543007232,1820459008
203,1760612319899,3228,3228,3228,3228,3228,3228,3228,3228,54.76241683959961,54.4051628112793,53.37751007080078,55.21326446533203,54.993675231933594,53.565895080566406,55.698455810546875,51.65144729614258,52.55870056152344,52.62550354003906,100,100,0,50,0,0,0,0,6.070139408111572,17179869184,3221225472,3543007232,1820459008
201,1760612320103,3228,3228,3228,3228,3228,3228,3228,3228,55.52769088745117,55.099281311035156,53.95738220214844,56.31795120239258,55.699249267578125,54.808250427246094,56.63518524169922,52.50814437866211,53.31682205200195,52.99694061279297,65,40,95,5,0,0,0,0,6.070139408111572,17179869184,3221225472,3543007232,1820459008
209,1760612320305,3228,3228,3228,3228,3228,3228,3228,3228,55.52769088745117,55.099281311035156,53.95738220214844,56.31795120239258,55.699249267578125,54.808250427246094,56.63518524169922,52.50814437866211,53.31682205200195,52.99694061279297,55,66.66667175292969,100,0,0,0,0,0,6.070139408111572,17179869184,3221225472,3543007232,1820459008
209,1760612320515,3228,3228,3228,3228,3228,3228,3228,3228,55.52769088745117,55.099281311035156,53.95738220214844,56.31795120239258,55.699249267578125,54.808250427246094,56.63518524169922,52.50814437866211,53.31682205200195,52.99694061279297,38.095237731933594,71.42857360839844,66.66667175292969,28.571430206298828,9.090909004211426,13.636363983154297,0,0,6.792638301849365,17179869184,3221225472,5923192832,1820459008
203,1760612320725,3228,3228,3228,3228,3228,3228,3228,3228,55.52769088745117,55.099281311035156,53.95738220214844,56.31795120239258,55.699249267578125,54.808250427246094,56.63518524169922,52.50814437866211,53.31682205200195,52.99694061279297,19.047618865966797,85.71428680419922,4.761904716491699,100,0,0,0,0,6.792638301849365,17179869184,3221225472,6620545024,1820459008
209,1760612320928,3228,3228,3228,3228,3228,3228,3228,3228,55.52769088745117,55.099281311035156,53.95738220214844,56.31795120239258,55.699249267578125,54.808250427246094,56.63518524169922,52.50814437866211,53.31682205200195,52.99694061279297,52.38095474243164,52.38095474243164,19.047618865966797,50,28.571430206298828,0,0,0,6.792638301849365,17179869184,3221225472,7286292480,1820459008
209,1760612321138,3228,3228,3228,3228,3228,3228,3228,3228,59.378684997558594,55.62845993041992,57.60661315917969,63.167015075683594,61.36095428466797,58.568424224853516,57.5721549987793,54.67068862915039,54.093326568603516,54.311485290527344,30.000001907348633,80,95.23809814453125,19.047618865966797,5,14.285715103149414,9.523809432983398,4.545454502105713,6.792638301849365,17179869184,3221225472,7951351808,1820459008
209,1760612321348,3228,3228,3228,3228,3228,3228,3228,3228,59.378684997558594,55.62845993041992,57.60661315917969,63.167015075683594,61.36095428466797,58.568424224853516,57.5721549987793,54.67068862915039,54.093326568603516,54.311485290527344,80.95238494873047,27.272727966308594,52.38095474243164,40.90909194946289,31.81818199157715,35,9.523809432983398,0,6.792638301849365,17179869184,3221225472,8625176576,1820459008
207,1760612321558,3228,3228,3228,3228,3228,3228,3228,3228,59.378684997558594,55.62845993041992,57.60661315917969,63.167015075683594,61.36095428466797,58.568424224853516,57.5721549987793,54.67068862915039,54.093326568603516,54.311485290527344,60.000003814697266,60.000003814697266,42.85714340209961,61.904762268066406,30.000001907348633,27.272727966308594,19.047618865966797,14.285715103149414,12.550678253173828,17179869184,3221225472,9195061248,1820459008
