Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641374793,3228,3228,3228,3228,3228,3228,3228,3228,56.512264251708984,55.99291229248047,55.08008575439453,57.03235626220703,56.30500030517578,55.11078643798828,56.80976486206055,53.64588928222656,54.1054573059082,54.75726318359375,0,0,100,0,50,0,0,0,4.077060699462891,17179869184,2147483648,8172437504,905510912
207,1760641374794,3228,3228,3228,3228,3228,3228,3228,3228,56.512264251708984,55.99291229248047,55.08008575439453,57.03235626220703,56.30500030517578,55.11078643798828,56.80976486206055,53.64588928222656,54.1054573059082,54.75726318359375,NaN,0,50,100,50,50,0,0,4.077060699462891,17179869184,2147483648,8172437504,905510912
207,1760641375001,3228,3228,3228,3228,3228,3228,3228,3228,56.512264251708984,55.99291229248047,55.08008575439453,57.03235626220703,56.30500030517578,55.11078643798828,56.80976486206055,53.64588928222656,54.1054573059082,54.75726318359375,45.45454788208008,47.619049072265625,68.42105102539063,90.47618865966797,30.000001907348633,20,18.18181800842285,9.523809432983398,4.077060699462891,17179869184,2147483648,8172437504,905510912
209,1760641375208,3228,3228,3228,3228,3228,3228,3228,3228,57.919677734375,56.75575637817383,55.88713836669922,58.69977951049805,58.94689178466797,57.048763275146484,58.35635757446289,54.82257843017578,54.572593688964844,55.40436553955078,20,23.809524536132813,63.6363639831543,14.285715103149414,0,90.47618865966797,0,0,4.077060699462891,17179869184,2147483648,8172437504,905510912
209,1760641375418,3228,3228,3228,3228,3228,3228,3228,3228,57.919677734375,56.75575637817383,55.88713836669922,58.69977951049805,58.94689178466797,57.048763275146484,58.35635757446289,54.82257843017578,54.572593688964844,55.40436553955078,38.095237731933594,40,100,65,40.90909194946289,23.809524536132813,9.090909004211426,5,4.077060699462891,17179869184,2147483648,8314601472,905510912
209,1760641375628,3228,3228,3228,3228,3228,3228,3228,3228,57.919677734375,56.75575637817383,55.88713836669922,58.69977951049805,58.94689178466797,57.048763275146484,58.35635757446289,54.82257843017578,54.572593688964844,55.40436553955078,33.333335876464844,42.85714340209961,100,61.904762268066406,5,4.761904716491699,0,0,5.3661932945251465,17179869184,2147483648,8351563776,905510912
209,1760641375838,3228,3228,3228,3228,3228,3228,3228,3228,57.919677734375,56.75575637817383,55.88713836669922,58.69977951049805,58.94689178466797,57.048763275146484,58.35635757446289,54.82257843017578,54.572593688964844,55.40436553955078,70,76.19047546386719,40.90909194946289,45.45454788208008,40.90909194946289,4.761904716491699,0,0,5.3661932945251465,17179869184,2147483648,8359591936,905510912
209,1760641376049,3228,3228,3228,3228,3228,3228,3228,3228,57.919677734375,56.75575637817383,55.88713836669922,58.69977951049805,58.94689178466797,57.048763275146484,58.35635757446289,54.82257843017578,54.572593688964844,55.40436553955078,42.85714340209961,57.142860412597656,61.904762268066406,71.42857360839844,66.66667175292969,9.523809432983398,4.761904716491699,0,5.3661932945251465,17179869184,2147483648,8375975936,905510912
209,1760641376259,3228,3228,3228,3228,3228,3228,3228,3228,61.54601287841797,58.47077941894531,59.9866943359375,65.6462173461914,64.66637420654297,62.74259567260742,61.437156677246094,57.9955940246582,56.35068130493164,57.79734802246094,36.3636360168457,35,75,65,33.333335876464844,42.85714340209961,9.523809432983398,18.18181800842285,5.3661932945251465,17179869184,2147483648,8373485568,905510912
200,1760641376469,3228,3228,3228,3228,3228,3228,3228,3228,61.54601287841797,58.47077941894531,59.9866943359375,65.6462173461914,64.66637420654297,62.74259567260742,61.437156677246094,57.9955940246582,56.35068130493164,57.79734802246094,60.000003814697266,52.38095474243164,72.7272720336914,66.66667175292969,50,45,45,23.809524536132813,5.3661932945251465,17179869184,2147483648,8357134336,905510912
209,1760641376669,3228,3228,3228,3228,3228,3228,3228,3228,61.54601287841797,58.47077941894531,59.9866943359375,65.6462173461914,64.66637420654297,62.74259567260742,61.437156677246094,57.9955940246582,56.35068130493164,57.79734802246094,40,40,40,28.571430206298828,19.047618865966797,4.761904716491699,100,5,12.604968070983887,17179869184,2147483648,8362213376,905510912
10,1760641376879,3228,3228,3228,3228,3228,3228,3228,3228,61.54601287841797,58.47077941894531,59.9866943359375,65.6462173461914,64.66637420654297,62.74259567260742,61.437156677246094,57.9955940246582,56.35068130493164,57.79734802246094,40.90909194946289,36.3636360168457,75,10,0,0,90.90909576416016,0,12.604968070983887,17179869184,2147483648,8362213376,905510912
