Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600146022,3228,3228,3228,3228,3228,3228,3228,3228,55.716583251953125,55.12520980834961,54.60337829589844,55.658409118652344,55.10356140136719,54.11496353149414,55.465843200683594,52.55475997924805,53.29703903198242,53.68852233886719,NaN,100,0,0,0,0,0,0,3.0338284969329834,17179869184,3221225472,5333221376,1956446208
209,1760600146022,3228,3228,3228,3228,3228,3228,3228,3228,55.716583251953125,55.12520980834961,54.60337829589844,55.658409118652344,55.10356140136719,54.11496353149414,55.465843200683594,52.55475997924805,53.29703903198242,53.68852233886719,100,NaN,100,0,0,NaN,0,0,3.0338284969329834,17179869184,3221225472,5333843968,1956446208
206,1760600146232,3228,3228,3228,3228,3228,3228,3228,3228,55.631710052490234,54.8797492980957,54.393341064453125,55.95292663574219,55.350868225097656,54.17741394042969,55.70333480834961,52.58854293823242,53.137054443359375,53.882774353027344,71.42857360839844,31.81818199157715,90.47618865966797,14.285715103149414,0,0,0,0,3.0338284969329834,17179869184,3221225472,6958678016,1956446208
209,1760600146438,3228,3228,3228,3228,3228,3228,3228,3228,55.631710052490234,54.8797492980957,54.393341064453125,55.95292663574219,55.350868225097656,54.17741394042969,55.70333480834961,52.58854293823242,53.137054443359375,53.882774353027344,55,75,80,4.761904716491699,10,4.761904716491699,0,0,3.0338284969329834,17179869184,3221225472,7102808064,1956446208
203,1760600146648,3228,3228,3228,3228,3228,3228,3228,3228,55.631710052490234,54.8797492980957,54.393341064453125,55.95292663574219,55.350868225097656,54.17741394042969,55.70333480834961,52.58854293823242,53.137054443359375,53.882774353027344,47.619049072265625,57.142860412597656,50,30.000001907348633,28.571430206298828,0,0,0,3.024322748184204,17179869184,3221225472,7056343040,1956446208
209,1760600146852,3228,3228,3228,3228,3228,3228,3228,3228,55.631710052490234,54.8797492980957,54.393341064453125,55.95292663574219,55.350868225097656,54.17741394042969,55.70333480834961,52.58854293823242,53.137054443359375,53.882774353027344,60.000003814697266,55,0,100,0,0,0,0,3.024322748184204,17179869184,3221225472,7042662400,1956446208
205,1760600147062,3228,3228,3228,3228,3228,3228,3228,3228,58.64173889160156,55.799644470214844,57.41355895996094,62.08879852294922,59.79217529296875,58.0977668762207,57.03252029418945,54.31657791137695,54.16435241699219,55.14860534667969,61.904762268066406,66.66667175292969,76.19047546386719,19.047618865966797,0,4.761904716491699,0,0,3.024322748184204,17179869184,3221225472,7042891776,1956446208
209,1760600147268,3228,3228,3228,3228,3228,3228,3228,3228,58.64173889160156,55.799644470214844,57.41355895996094,62.08879852294922,59.79217529296875,58.0977668762207,57.03252029418945,54.31657791137695,54.16435241699219,55.14860534667969,47.619049072265625,52.38095474243164,85,57.142860412597656,23.809524536132813,23.809524536132813,10,14.285715103149414,3.024322748184204,17179869184,3221225472,6894829568,1956446208
202,1760600147479,3228,3228,3228,3228,3228,3228,3228,3228,58.64173889160156,55.799644470214844,57.41355895996094,62.08879852294922,59.79217529296875,58.0977668762207,57.03252029418945,54.31657791137695,54.16435241699219,55.14860534667969,22.72727394104004,90.47618865966797,61.904762268066406,50,23.809524536132813,38.095237731933594,5,0,7.717971324920654,17179869184,3221225472,6894829568,1956446208
201,1760600147681,3228,3228,3228,3228,3228,3228,3228,3228,58.64173889160156,55.799644470214844,57.41355895996094,62.08879852294922,59.79217529296875,58.0977668762207,57.03252029418945,54.31657791137695,54.16435241699219,55.14860534667969,73.68421173095703,75,42.85714340209961,25,55,14.285715103149414,14.285715103149414,14.285715103149414,7.717971324920654,17179869184,3221225472,6817333248,1956446208
203,1760600147883,3228,3228,3228,3228,3228,3228,3228,3228,58.64173889160156,55.799644470214844,57.41355895996094,62.08879852294922,59.79217529296875,58.0977668762207,57.03252029418945,54.31657791137695,54.16435241699219,55.14860534667969,60.000003814697266,50,52.38095474243164,40,4.761904716491699,10.526315689086914,0,0,7.717971324920654,17179869184,3221225472,6807912448,1956446208
207,1760600148086,3228,3228,3228,3228,3228,3228,3228,3228,59.75334167480469,57.02644348144531,58.789573669433594,63.83213424682617,61.26792907714844,60.35261154174805,59.47323989868164,56.33209228515625,55.351139068603516,56.7088623046875,71.42857360839844,65,75,9.523809432983398,15.789472579956055,0,0,0,7.717971324920654,17179869184,3221225472,6806765568,1956446208
200,1760600148294,3228,3228,3228,3228,3228,3228,3228,3228,59.75334167480469,57.02644348144531,58.789573669433594,63.83213424682617,61.26792907714844,60.35261154174805,59.47323989868164,56.33209228515625,55.351139068603516,56.7088623046875,70,38.095237731933594,19.047618865966797,9.523809432983398,95.23809814453125,4.761904716491699,9.090909004211426,0,7.717971324920654,17179869184,3221225472,6801358848,1956446208
209,1760600148494,3228,3228,3228,3228,3228,3228,3228,3228,59.75334167480469,57.02644348144531,58.789573669433594,63.83213424682617,61.26792907714844,60.35261154174805,59.47323989868164,56.33209228515625,55.351139068603516,56.7088623046875,55,47.36842346191406,52.6315803527832,45,14.285715103149414,14.285715103149414,0,0,11.941115379333496,17179869184,3221225472,6799638528,1956446208
204,1760600148704,3228,3228,3228,3228,3228,3228,3228,3228,59.75334167480469,57.02644348144531,58.789573669433594,63.83213424682617,61.26792907714844,60.35261154174805,59.47323989868164,56.33209228515625,55.351139068603516,56.7088623046875,61.904762268066406,57.142860412597656,95.23809814453125,0,0,4.761904716491699,0,0,11.941115379333496,17179869184,3221225472,6772588544,1956446208
209,1760600148909,3228,3228,3228,3228,3228,3228,3228,3228,59.75334167480469,57.02644348144531,58.789573669433594,63.83213424682617,61.26792907714844,60.35261154174805,59.47323989868164,56.33209228515625,55.351139068603516,56.7088623046875,75,52.38095474243164,85,5,5.263157844543457,5,0,0,11.941115379333496,17179869184,3221225472,6603423744,1956446208
209,1760600149119,3228,3228,3228,3228,3228,3228,3228,3228,59.00004959106445,56.65420150756836,58.388458251953125,63.65192413330078,59.43598937988281,59.49147033691406,58.1634521484375,55.57294845581055,55.089378356933594,56.23981475830078,61.904762268066406,60.000003814697266,14.285715103149414,80.95238494873047,0,4.761904716491699,0,0,11.941115379333496,17179869184,3221225472,6600294400,1956446208
209,1760600149329,3228,3228,3228,3228,3228,3228,3228,3228,59.00004959106445,56.65420150756836,58.388458251953125,63.65192413330078,59.43598937988281,59.49147033691406,58.1634521484375,55.57294845581055,55.089378356933594,56.23981475830078,33.333335876464844,68.18181610107422,4.761904716491699,90.47618865966797,0,0,4.761904716491699,0,11.941115379333496,17179869184,3221225472,6600294400,1956446208
209,1760600149539,3228,3228,3228,3228,3228,3228,3228,3228,59.00004959106445,56.65420150756836,58.388458251953125,63.65192413330078,59.43598937988281,59.49147033691406,58.1634521484375,55.57294845581055,55.089378356933594,56.23981475830078,80.95238494873047,90,50,25,22.72727394104004,4.761904716491699,0,0,11.22341537475586,17179869184,3221225472,6600294400,1956446208
