Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614390545,3228,3228,3228,3228,3228,3228,3228,3228,53.68300247192383,53.23210144042969,52.43634796142578,53.410888671875,53.83551025390625,52.406288146972656,54.84962463378906,50.41753005981445,51.48744583129883,51.623619079589844,NaN,50,0,0,0,0,0,0,2.873244047164917,17179869184,2147483648,6501580800,989396992
209,1760614390545,3228,3228,3228,3228,3228,3228,3228,3228,53.68300247192383,53.23210144042969,52.43634796142578,53.410888671875,53.83551025390625,52.406288146972656,54.84962463378906,50.41753005981445,51.48744583129883,51.623619079589844,100,0,50,0,0,0,0,0,2.873244047164917,17179869184,2147483648,6501580800,989396992
209,1760614390755,3228,3228,3228,3228,3228,3228,3228,3228,53.68300247192383,53.23210144042969,52.43634796142578,53.410888671875,53.83551025390625,52.406288146972656,54.84962463378906,50.41753005981445,51.48744583129883,51.623619079589844,47.619049072265625,55,76.19047546386719,15.000000953674316,4.545454502105713,4.761904716491699,0,4.761904716491699,3.0351438522338867,17179869184,2147483648,6501580800,989396992
200,1760614390965,3228,3228,3228,3228,3228,3228,3228,3228,53.68300247192383,53.23210144042969,52.43634796142578,53.410888671875,53.83551025390625,52.406288146972656,54.84962463378906,50.41753005981445,51.48744583129883,51.623619079589844,61.904762268066406,47.619049072265625,80.95238494873047,0,19.047618865966797,0,0,0,3.0351438522338867,17179869184,2147483648,6501580800,989396992
209,1760614391165,3228,3228,3228,3228,3228,3228,3228,3228,55.37364959716797,54.021724700927734,55.167999267578125,59.62153244018555,55.19744873046875,54.088470458984375,56.08238983154297,51.96280288696289,52.191123962402344,52.429229736328125,61.904762268066406,85,68.42105102539063,5,35,4.761904716491699,0,0,3.0351438522338867,17179869184,2147483648,6510067712,989396992
209,1760614391375,3228,3228,3228,3228,3228,3228,3228,3228,55.37364959716797,54.021724700927734,55.167999267578125,59.62153244018555,55.19744873046875,54.088470458984375,56.08238983154297,51.96280288696289,52.191123962402344,52.429229736328125,55,52.38095474243164,66.66667175292969,52.38095474243164,10,5,10,0,3.0351438522338867,17179869184,2147483648,6504595456,989396992
202,1760614391585,3228,3228,3228,3228,3228,3228,3228,3228,55.37364959716797,54.021724700927734,55.167999267578125,59.62153244018555,55.19744873046875,54.088470458984375,56.08238983154297,51.96280288696289,52.191123962402344,52.429229736328125,52.38095474243164,57.142860412597656,100,4.545454502105713,0,0,0,0,4.124120235443115,17179869184,2147483648,6509854720,989396992
209,1760614391788,3228,3228,3228,3228,3228,3228,3228,3228,55.37364959716797,54.021724700927734,55.167999267578125,59.62153244018555,55.19744873046875,54.088470458984375,56.08238983154297,51.96280288696289,52.191123962402344,52.429229736328125,70,70,80.95238494873047,21.052631378173828,14.285715103149414,28.571430206298828,0,0,4.124120235443115,17179869184,2147483648,6519701504,989396992
206,1760614391998,3228,3228,3228,3228,3228,3228,3228,3228,55.37364959716797,54.021724700927734,55.167999267578125,59.62153244018555,55.19744873046875,54.088470458984375,56.08238983154297,51.96280288696289,52.191123962402344,52.429229736328125,57.142860412597656,52.38095474243164,66.66667175292969,38.095237731933594,35,19.047618865966797,9.090909004211426,4.761904716491699,4.124120235443115,17179869184,2147483648,6506823680,989396992
199,1760614392205,3228,3228,3228,3228,3228,3228,3228,3228,58.176822662353516,55.48332214355469,57.71232604980469,63.87657165527344,59.735443115234375,58.585548400878906,58.81589889526367,54.917110443115234,53.53700256347656,54.27765655517578,76.19047546386719,75,65,40.90909194946289,28.571430206298828,20,20,14.285715103149414,4.124120235443115,17179869184,2147483648,6517096448,989396992
