Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626925055,3228,3228,3228,3228,3228,3228,3228,3228,53.869022369384766,53.06585693359375,52.780609130859375,54.279754638671875,53.71599578857422,53.07503128051758,54.63315963745117,51.23851776123047,51.755271911621094,51.90669250488281,100,NaN,NaN,0,0,0,0,0,2.853227138519287,17179869184,2147483648,7090634752,939065344
209,1760626925056,3228,3228,3228,3228,3228,3228,3228,3228,53.869022369384766,53.06585693359375,52.780609130859375,54.279754638671875,53.71599578857422,53.07503128051758,54.63315963745117,51.23851776123047,51.755271911621094,51.90669250488281,50,100,50,NaN,NaN,NaN,NaN,0,2.853227138519287,17179869184,2147483648,7090798592,939065344
209,1760626925266,3228,3228,3228,3228,3228,3228,3228,3228,53.869022369384766,53.06585693359375,52.780609130859375,54.279754638671875,53.71599578857422,53.07503128051758,54.63315963745117,51.23851776123047,51.755271911621094,51.90669250488281,60.000003814697266,47.619049072265625,66.66667175292969,45.45454788208008,10,4.761904716491699,9.090909004211426,0,2.853227138519287,17179869184,2147483648,7238860800,939065344
203,1760626925476,3228,3228,3228,3228,3228,3228,3228,3228,53.869022369384766,53.06585693359375,52.780609130859375,54.279754638671875,53.71599578857422,53.07503128051758,54.63315963745117,51.23851776123047,51.755271911621094,51.90669250488281,52.38095474243164,35,9.523809432983398,95,15.000000953674316,9.523809432983398,0,4.761904716491699,2.853227138519287,17179869184,2147483648,7289618432,939065344
209,1760626925679,3228,3228,3228,3228,3228,3228,3228,3228,53.869022369384766,53.06585693359375,52.780609130859375,54.279754638671875,53.71599578857422,53.07503128051758,54.63315963745117,51.23851776123047,51.755271911621094,51.90669250488281,65,63.6363639831543,90,15.000000953674316,9.090909004211426,5,5,0,3.231200695037842,17179869184,2147483648,7270957056,939065344
209,1760626925889,3228,3228,3228,3228,3228,3228,3228,3228,53.869022369384766,53.06585693359375,52.780609130859375,54.279754638671875,53.71599578857422,53.07503128051758,54.63315963745117,51.23851776123047,51.755271911621094,51.90669250488281,42.85714340209961,71.42857360839844,76.19047546386719,19.047618865966797,0,0,0,0,3.231200695037842,17179869184,2147483648,7294255104,939065344
209,1760626926099,3228,3228,3228,3228,3228,3228,3228,3228,58.15568923950195,54.445255279541016,56.483917236328125,61.293514251708984,61.16924285888672,58.01978302001953,56.30354309082031,53.88621520996094,53.0740852355957,53.701446533203125,52.38095474243164,47.36842346191406,14.285715103149414,86.36363983154297,0,0,0,0,3.231200695037842,17179869184,2147483648,7294255104,939065344
209,1760626926309,3228,3228,3228,3228,3228,3228,3228,3228,58.15568923950195,54.445255279541016,56.483917236328125,61.293514251708984,61.16924285888672,58.01978302001953,56.30354309082031,53.88621520996094,53.0740852355957,53.701446533203125,80,72.7272720336914,76.19047546386719,55,25,28.571430206298828,10,14.285715103149414,3.231200695037842,17179869184,2147483648,7294255104,939065344
201,1760626926519,3228,3228,3228,3228,3228,3228,3228,3228,58.15568923950195,54.445255279541016,56.483917236328125,61.293514251708984,61.16924285888672,58.01978302001953,56.30354309082031,53.88621520996094,53.0740852355957,53.701446533203125,50,57.142860412597656,57.142860412597656,57.142860412597656,50,36.3636360168457,18.18181800842285,5,8.205118179321289,17179869184,2147483648,7294255104,939065344
209,1760626926721,3228,3228,3228,3228,3228,3228,3228,3228,58.15568923950195,54.445255279541016,56.483917236328125,61.293514251708984,61.16924285888672,58.01978302001953,56.30354309082031,53.88621520996094,53.0740852355957,53.701446533203125,60.000003814697266,47.36842346191406,60.000003814697266,50,55,40,23.809524536132813,23.809524536132813,8.205118179321289,17179869184,2147483648,7318175744,939065344
209,1760626926931,3228,3228,3228,3228,3228,3228,3228,3228,58.15568923950195,54.445255279541016,56.483917236328125,61.293514251708984,61.16924285888672,58.01978302001953,56.30354309082031,53.88621520996094,53.0740852355957,53.701446533203125,80.95238494873047,59.09090805053711,60.000003814697266,31.81818199157715,9.523809432983398,14.285715103149414,5,0,8.205118179321289,17179869184,2147483648,7314440192,939065344
