Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586909392,3228,3228,3228,3228,3228,3228,3228,3228,55.07990646362305,54.90168380737305,53.40599060058594,54.994544982910156,54.654685974121094,53.7764778137207,55.132225036621094,51.784690856933594,52.535560607910156,53.470947265625,NaN,100,0,0,0,0,0,0,2.9836385250091553,17179869184,3221225472,3332767744,2036727808
209,1760586909392,3228,3228,3228,3228,3228,3228,3228,3228,55.07990646362305,54.90168380737305,53.40599060058594,54.994544982910156,54.654685974121094,53.7764778137207,55.132225036621094,51.784690856933594,52.535560607910156,53.470947265625,100,50,0,50,0,0,0,0,2.9836385250091553,17179869184,3221225472,3332767744,2036727808
209,1760586909602,3228,3228,3228,3228,3228,3228,3228,3228,55.07990646362305,54.90168380737305,53.40599060058594,54.994544982910156,54.654685974121094,53.7764778137207,55.132225036621094,51.784690856933594,52.535560607910156,53.470947265625,54.54545593261719,50,9.090909004211426,42.85714340209961,54.54545593261719,0,0,0,3.129570960998535,17179869184,3221225472,3332767744,2036727808
209,1760586909812,3228,3228,3228,3228,3228,3228,3228,3228,55.07990646362305,54.90168380737305,53.40599060058594,54.994544982910156,54.654685974121094,53.7764778137207,55.132225036621094,51.784690856933594,52.535560607910156,53.470947265625,55,59.09090805053711,5,4.761904716491699,95.23809814453125,0,0,0,3.129570960998535,17179869184,3221225472,3332767744,2036727808
209,1760586910022,3228,3228,3228,3228,3228,3228,3228,3228,57.64635467529297,55.840965270996094,54.88214874267578,57.44422912597656,58.77134704589844,59.80873489379883,56.04586410522461,53.102413177490234,53.680294036865234,55.6300048828125,71.42857360839844,65,54.54545593261719,33.333335876464844,10,5,0,0,3.129570960998535,17179869184,3221225472,5791907840,2036727808
205,1760586910232,3228,3228,3228,3228,3228,3228,3228,3228,57.64635467529297,55.840965270996094,54.88214874267578,57.44422912597656,58.77134704589844,59.80873489379883,56.04586410522461,53.102413177490234,53.680294036865234,55.6300048828125,42.85714340209961,66.66667175292969,90,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,3.129570960998535,17179869184,3221225472,6473498624,2036727808
208,1760586910438,3228,3228,3228,3228,3228,3228,3228,3228,57.64635467529297,55.840965270996094,54.88214874267578,57.44422912597656,58.77134704589844,59.80873489379883,56.04586410522461,53.102413177490234,53.680294036865234,55.6300048828125,38.095237731933594,52.38095474243164,47.619049072265625,25,50,4.761904716491699,0,4.761904716491699,3.129570960998535,17179869184,3221225472,7140147200,2036727808
209,1760586910646,3228,3228,3228,3228,3228,3228,3228,3228,57.64635467529297,55.840965270996094,54.88214874267578,57.44422912597656,58.77134704589844,59.80873489379883,56.04586410522461,53.102413177490234,53.680294036865234,55.6300048828125,80,50,80,22.72727394104004,19.047618865966797,14.285715103149414,9.090909004211426,0,4.621888160705566,17179869184,3221225472,7781187584,2036727808
207,1760586910855,3228,3228,3228,3228,3228,3228,3228,3228,57.64635467529297,55.840965270996094,54.88214874267578,57.44422912597656,58.77134704589844,59.80873489379883,56.04586410522461,53.102413177490234,53.680294036865234,55.6300048828125,61.904762268066406,61.904762268066406,59.09090805053711,55,33.333335876464844,40,23.809524536132813,19.047618865966797,4.621888160705566,17179869184,3221225472,8378155008,2036727808
208,1760586911063,3228,3228,3228,3228,3228,3228,3228,3228,60.20553970336914,57.205039978027344,58.01850891113281,63.65700912475586,61.656471252441406,61.06501007080078,59.148136138916016,56.334659576416016,54.90535354614258,56.868797302246094,50,60.000003814697266,35,19.047618865966797,33.333335876464844,19.047618865966797,0,0,4.621888160705566,17179869184,3221225472,9017180160,2036727808
209,1760586911271,3228,3228,3228,3228,3228,3228,3228,3228,60.20553970336914,57.205039978027344,58.01850891113281,63.65700912475586,61.656471252441406,61.06501007080078,59.148136138916016,56.334659576416016,54.90535354614258,56.868797302246094,81.81818389892578,61.904762268066406,45.45454788208008,19.047618865966797,23.809524536132813,14.285715103149414,0,0,4.621888160705566,17179869184,3221225472,9689530368,2036727808
209,1760586911481,3228,3228,3228,3228,3228,3228,3228,3228,60.20553970336914,57.205039978027344,58.01850891113281,63.65700912475586,61.656471252441406,61.06501007080078,59.148136138916016,56.334659576416016,54.90535354614258,56.868797302246094,42.85714340209961,52.38095474243164,45,47.619049072265625,47.619049072265625,19.047618865966797,4.761904716491699,0,12.709436416625977,17179869184,3221225472,9893101568,2036727808
209,1760586911691,3228,3228,3228,3228,3228,3228,3228,3228,60.20553970336914,57.205039978027344,58.01850891113281,63.65700912475586,61.656471252441406,61.06501007080078,59.148136138916016,56.334659576416016,54.90535354614258,56.868797302246094,45,63.6363639831543,57.142860412597656,0,42.85714340209961,0,0,0,12.709436416625977,17179869184,3221225472,9898164224,2036727808
209,1760586911901,3228,3228,3228,3228,3228,3228,3228,3228,60.20553970336914,57.205039978027344,58.01850891113281,63.65700912475586,61.656471252441406,61.06501007080078,59.148136138916016,56.334659576416016,54.90535354614258,56.868797302246094,66.66667175292969,65,28.571430206298828,0,66.66667175292969,9.090909004211426,0,0,12.709436416625977,17179869184,3221225472,9898164224,2036727808
209,1760586912111,3228,3228,3228,3228,3228,3228,3228,3228,59.66151428222656,57.20668411254883,57.702537536621094,62.59129333496094,61.179054260253906,62.068214416503906,58.271358489990234,55.290401458740234,54.938045501708984,57.13983154296875,47.619049072265625,61.904762268066406,19.047618865966797,85,0,0,0,0,12.709436416625977,17179869184,3221225472,9828286464,2036727808
209,1760586912321,3228,3228,3228,3228,3228,3228,3228,3228,59.66151428222656,57.20668411254883,57.702537536621094,62.59129333496094,61.179054260253906,62.068214416503906,58.271358489990234,55.290401458740234,54.938045501708984,57.13983154296875,71.42857360839844,33.333335876464844,0,95.23809814453125,0,4.761904716491699,0,0,12.709436416625977,17179869184,3221225472,9822732288,2036727808
209,1760586912531,3228,3228,3228,3228,3228,3228,3228,3228,59.66151428222656,57.20668411254883,57.702537536621094,62.59129333496094,61.179054260253906,62.068214416503906,58.271358489990234,55.290401458740234,54.938045501708984,57.13983154296875,76.19047546386719,65,33.333335876464844,60.000003814697266,0,5,0,0,14.464051246643066,17179869184,3221225472,9822076928,2036727808
209,1760586912741,3228,3228,3228,3228,3228,3228,3228,3228,59.66151428222656,57.20668411254883,57.702537536621094,62.59129333496094,61.179054260253906,62.068214416503906,58.271358489990234,55.290401458740234,54.938045501708984,57.13983154296875,42.85714340209961,45.45454788208008,38.095237731933594,100,9.523809432983398,9.090909004211426,13.636363983154297,4.761904716491699,14.464051246643066,17179869184,3221225472,9814179840,2036727808
