Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624150458,3228,3228,3228,3228,3228,3228,3228,3228,54.81954574584961,54.64756393432617,53.523338317871094,55.020362854003906,54.61286163330078,53.43577194213867,54.8449592590332,51.76728439331055,51.833290100097656,53.1163330078125,0,100,0,0,0,0,0,0,3.2826426029205322,17179869184,2147483648,6891388928,947453952
209,1760624150458,3228,3228,3228,3228,3228,3228,3228,3228,54.81954574584961,54.64756393432617,53.523338317871094,55.020362854003906,54.61286163330078,53.43577194213867,54.8449592590332,51.76728439331055,51.833290100097656,53.1163330078125,NaN,50,100,NaN,0,0,0,0,3.2826426029205322,17179869184,2147483648,6889914368,947453952
209,1760624150668,3228,3228,3228,3228,3228,3228,3228,3228,54.81954574584961,54.64756393432617,53.523338317871094,55.020362854003906,54.61286163330078,53.43577194213867,54.8449592590332,51.76728439331055,51.833290100097656,53.1163330078125,71.42857360839844,75,30.000001907348633,59.09090805053711,0,0,0,0,3.0107977390289307,17179869184,2147483648,6901301248,947453952
209,1760624150878,3228,3228,3228,3228,3228,3228,3228,3228,54.81954574584961,54.64756393432617,53.523338317871094,55.020362854003906,54.61286163330078,53.43577194213867,54.8449592590332,51.76728439331055,51.833290100097656,53.1163330078125,52.38095474243164,54.54545593261719,33.333335876464844,61.904762268066406,5,4.761904716491699,0,0,3.0107977390289307,17179869184,2147483648,6894698496,947453952
206,1760624151088,3228,3228,3228,3228,3228,3228,3228,3228,54.81954574584961,54.64756393432617,53.523338317871094,55.020362854003906,54.61286163330078,53.43577194213867,54.8449592590332,51.76728439331055,51.833290100097656,53.1163330078125,57.142860412597656,42.105262756347656,63.6363639831543,47.619049072265625,47.619049072265625,15.000000953674316,9.523809432983398,4.761904716491699,3.0107977390289307,17179869184,2147483648,6891601920,947453952
209,1760624151295,3228,3228,3228,3228,3228,3228,3228,3228,57.42751693725586,55.219696044921875,55.626121520996094,58.65496826171875,59.257911682128906,57.213314056396484,55.90228271484375,53.09787368774414,52.52154541015625,54.17157745361328,47.619049072265625,59.09090805053711,85.71428680419922,0,9.523809432983398,4.761904716491699,0,0,3.0107977390289307,17179869184,2147483648,6888308736,947453952
209,1760624151505,3228,3228,3228,3228,3228,3228,3228,3228,57.42751693725586,55.219696044921875,55.626121520996094,58.65496826171875,59.257911682128906,57.213314056396484,55.90228271484375,53.09787368774414,52.52154541015625,54.17157745361328,57.142860412597656,85.71428680419922,10,57.142860412597656,28.571430206298828,0,0,0,3.0107977390289307,17179869184,2147483648,6885146624,947453952
209,1760624151715,3228,3228,3228,3228,3228,3228,3228,3228,57.42751693725586,55.219696044921875,55.626121520996094,58.65496826171875,59.257911682128906,57.213314056396484,55.90228271484375,53.09787368774414,52.52154541015625,54.17157745361328,42.85714340209961,66.66667175292969,80.95238494873047,36.3636360168457,9.523809432983398,19.047618865966797,4.761904716491699,0,5.2301483154296875,17179869184,2147483648,6901415936,947453952
202,1760624151925,3228,3228,3228,3228,3228,3228,3228,3228,57.42751693725586,55.219696044921875,55.626121520996094,58.65496826171875,59.257911682128906,57.213314056396484,55.90228271484375,53.09787368774414,52.52154541015625,54.17157745361328,50,60.000003814697266,66.66667175292969,38.095237731933594,42.85714340209961,19.047618865966797,5,4.545454502105713,5.2301483154296875,17179869184,2147483648,6897876992,947453952
209,1760624152127,3228,3228,3228,3228,3228,3228,3228,3228,57.42751693725586,55.219696044921875,57.76307678222656,62.05904769897461,61.67920684814453,60.1765251159668,57.7508544921875,53.09787368774414,52.52154541015625,54.17157745361328,90,71.42857360839844,38.095237731933594,63.15789031982422,20,9.523809432983398,0,0,5.2301483154296875,17179869184,2147483648,6910525440,947453952
209,1760624152337,3228,3228,3228,3228,3228,3228,3228,3228,59.01527404785156,56.52397155761719,57.76307678222656,62.05904769897461,61.67920684814453,60.1765251159668,57.7508544921875,54.97200393676758,53.920475006103516,55.41175079345703,45.45454788208008,55,76.19047546386719,63.6363639831543,36.3636360168457,30.000001907348633,27.272727966308594,19.047618865966797,5.2301483154296875,17179869184,2147483648,6892290048,947453952
209,1760624152547,3228,3228,3228,3228,3228,3228,3228,3228,59.01527404785156,56.52397155761719,57.76307678222656,62.05904769897461,61.67920684814453,60.1765251159668,57.7508544921875,54.97200393676758,53.920475006103516,55.41175079345703,57.142860412597656,42.85714340209961,20,47.619049072265625,30.000001907348633,0,0,0,5.2301483154296875,17179869184,2147483648,6880952320,947453952
209,1760624152757,3228,3228,3228,3228,3228,3228,3228,3228,59.01527404785156,56.52397155761719,57.76307678222656,62.05904769897461,61.67920684814453,60.1765251159668,57.7508544921875,54.97200393676758,53.920475006103516,55.41175079345703,66.66667175292969,76.19047546386719,13.636363983154297,9.523809432983398,77.2727279663086,4.761904716491699,0,0,10.559141159057617,17179869184,2147483648,6879199232,947453952
209,1760624152967,3228,3228,3228,3228,3228,3228,3228,3228,59.01527404785156,56.52397155761719,57.76307678222656,62.05904769897461,61.67920684814453,60.1765251159668,57.7508544921875,54.97200393676758,53.920475006103516,55.41175079345703,52.38095474243164,54.54545593261719,100,0,0,0,0,0,10.559141159057617,17179869184,2147483648,6879199232,947453952
