Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636018988,3228,3228,3228,3228,3228,3228,3228,3228,56.17946243286133,54.92411804199219,54.123313903808594,56.37555694580078,56.420684814453125,54.57390594482422,56.391422271728516,53.63554763793945,54.38079833984375,53.93573760986328,NaN,100,0,50,0,0,50,0,3.941108226776123,17179869184,2147483648,8183218176,913899520
204,1760636018988,3228,3228,3228,3228,3228,3228,3228,3228,56.17946243286133,54.92411804199219,54.123313903808594,56.37555694580078,56.420684814453125,54.57390594482422,56.391422271728516,53.63554763793945,54.38079833984375,53.93573760986328,0,0,100,100,50,50,0,100,3.941108226776123,17179869184,2147483648,8183218176,913899520
202,1760636019193,3228,3228,3228,3228,3228,3228,3228,3228,57.70637512207031,55.707000732421875,55.552757263183594,58.74361038208008,59.235557556152344,56.77532958984375,57.77448272705078,54.86720275878906,55.077857971191406,54.93827819824219,25,30.000001907348633,66.66667175292969,85.71428680419922,15.000000953674316,15.000000953674316,0,0,3.941108226776123,17179869184,2147483648,8183218176,913899520
209,1760636019395,3228,3228,3228,3228,3228,3228,3228,3228,57.70637512207031,55.707000732421875,55.552757263183594,58.74361038208008,59.235557556152344,56.77532958984375,57.77448272705078,54.86720275878906,55.077857971191406,54.93827819824219,42.85714340209961,40,70,40,61.904762268066406,23.809524536132813,9.523809432983398,5,3.941108226776123,17179869184,2147483648,8183218176,913899520
209,1760636019605,3228,3228,3228,3228,3228,3228,3228,3228,57.70637512207031,55.707000732421875,55.552757263183594,58.74361038208008,59.235557556152344,56.77532958984375,57.77448272705078,54.86720275878906,55.077857971191406,54.93827819824219,28.571430206298828,33.333335876464844,68.18181610107422,45,57.142860412597656,15.000000953674316,0,0,5.158762454986572,17179869184,2147483648,8168046592,913899520
209,1760636019815,3228,3228,3228,3228,3228,3228,3228,3228,57.70637512207031,55.707000732421875,55.552757263183594,58.74361038208008,59.235557556152344,56.77532958984375,57.77448272705078,54.86720275878906,55.077857971191406,54.93827819824219,63.15789031982422,57.142860412597656,52.6315803527832,66.66667175292969,23.809524536132813,13.636363983154297,0,4.761904716491699,5.158762454986572,17179869184,2147483648,8160149504,913899520
200,1760636020025,3228,3228,3228,3228,3228,3228,3228,3228,57.70637512207031,55.707000732421875,55.552757263183594,58.74361038208008,59.235557556152344,56.77532958984375,57.77448272705078,54.86720275878906,55.077857971191406,54.93827819824219,54.54545593261719,47.619049072265625,95.45454406738281,33.333335876464844,10,0,0,0,5.158762454986572,17179869184,2147483648,8161984512,913899520
209,1760636020226,3228,3228,3228,3228,3228,3228,3228,3228,61.65108871459961,57.33868408203125,59.13263702392578,65.29113006591797,65.89100646972656,64.18619537353516,59.433982849121094,57.40953063964844,56.550323486328125,57.296875,52.6315803527832,57.142860412597656,55,66.66667175292969,52.38095474243164,20,9.523809432983398,0,5.158762454986572,17179869184,2147483648,8151154688,913899520
210,1760636020436,3228,3228,3228,3228,3228,3228,3228,3228,61.65108871459961,57.33868408203125,59.13263702392578,65.29113006591797,65.89100646972656,64.18619537353516,59.433982849121094,57.40953063964844,56.550323486328125,57.296875,54.54545593261719,30.000001907348633,61.904762268066406,66.66667175292969,33.333335876464844,35,20,0,5.158762454986572,17179869184,2147483648,8172617728,913899520
206,1760636020647,3228,3228,3228,3228,3228,3228,3228,3228,61.65108871459961,57.33868408203125,59.13263702392578,65.29113006591797,65.89100646972656,64.18619537353516,59.433982849121094,57.40953063964844,56.550323486328125,57.296875,47.619049072265625,40,85.71428680419922,90,76.19047546386719,63.6363639831543,54.54545593261719,47.619049072265625,12.583529472351074,17179869184,2147483648,8181071872,913899520
