Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621721864,3228,3228,3228,3228,3228,3228,3228,3228,56.18475341796875,55.21906661987305,54.757652282714844,56.9819450378418,55.63079071044922,54.53462219238281,56.10929489135742,53.143043518066406,53.5042610168457,53.70555877685547,100,50,100,0,0,0,0,0,4.23681640625,17179869184,2147483648,7484391424,955842560
209,1760621721864,3228,3228,3228,3228,3228,3228,3228,3228,56.18475341796875,55.21906661987305,54.757652282714844,56.9819450378418,55.63079071044922,54.53462219238281,56.10929489135742,53.143043518066406,53.5042610168457,53.70555877685547,0,0,0,100,0,0,0,0,4.23681640625,17179869184,2147483648,7482228736,955842560
209,1760621722074,3228,3228,3228,3228,3228,3228,3228,3228,56.18475341796875,55.21906661987305,54.757652282714844,56.9819450378418,55.63079071044922,54.53462219238281,56.10929489135742,53.143043518066406,53.5042610168457,53.70555877685547,61.904762268066406,60.000003814697266,100,66.66667175292969,63.6363639831543,38.095237731933594,38.095237731933594,30.000001907348633,4.23681640625,17179869184,2147483648,7565885440,955842560
200,1760621722284,3228,3228,3228,3228,3228,3228,3228,3228,58.117774963378906,56.08392333984375,56.20838928222656,60.234432220458984,58.706146240234375,57.69333267211914,57.843448638916016,55.016788482666016,54.754478454589844,54.854209899902344,33.333335876464844,20,95,63.6363639831543,9.523809432983398,15.000000953674316,0,0,4.23681640625,17179869184,2147483648,7552303104,955842560
206,1760621722485,3228,3228,3228,3228,3228,3228,3228,3228,58.117774963378906,56.08392333984375,56.20838928222656,60.234432220458984,58.706146240234375,57.69333267211914,57.843448638916016,55.016788482666016,54.754478454589844,54.854209899902344,70,72.7272720336914,80.95238494873047,77.77777862548828,85,71.42857360839844,71.42857360839844,66.66667175292969,4.23681640625,17179869184,2147483648,7566475264,955842560
209,1760621722691,3228,3228,3228,3228,3228,3228,3228,3228,58.117774963378906,56.08392333984375,56.20838928222656,60.234432220458984,58.706146240234375,57.69333267211914,57.843448638916016,55.016788482666016,54.754478454589844,54.854209899902344,80,80,90.47618865966797,90.47618865966797,85.71428680419922,85,85,80,5.593226909637451,17179869184,2147483648,7543848960,955842560
220,1760621722901,3228,3228,3228,3228,3228,3228,3228,3228,58.117774963378906,56.08392333984375,56.20838928222656,60.234432220458984,58.706146240234375,57.69333267211914,57.843448638916016,55.016788482666016,54.754478454589844,54.854209899902344,86.36363983154297,85.71428680419922,95,95.23809814453125,95,95.23809814453125,90.47618865966797,95,5.593226909637451,17179869184,2147483648,7543848960,955842560
209,1760621723122,3228,3228,3228,3228,3228,3228,3228,3228,58.117774963378906,56.08392333984375,56.20838928222656,60.234432220458984,58.706146240234375,57.69333267211914,57.843448638916016,55.016788482666016,54.754478454589844,54.854209899902344,100,100,95.65217590332031,95.65217590332031,95.45454406738281,95.45454406738281,95.45454406738281,91.30435180664063,5.593226909637451,17179869184,2147483648,7543848960,955842560
209,1760621723332,3228,3228,3228,3228,3228,3228,3228,3228,66.02938079833984,64.80475616455078,63.59197998046875,72.16929626464844,73.01091766357422,73.28873443603516,72.78170776367188,70.8779067993164,67.58344268798828,64.70674896240234,90.90909576416016,90.47618865966797,100,100,100,100,95.23809814453125,100,5.593226909637451,17179869184,2147483648,7543848960,955842560
200,1760621723542,3228,3228,3228,3228,3228,3228,3228,3228,66.02938079833984,64.80475616455078,63.59197998046875,72.16929626464844,73.01091766357422,73.28873443603516,72.78170776367188,70.8779067993164,67.58344268798828,64.70674896240234,100,100,100,100,100,100,100,100,5.593226909637451,17179869184,2147483648,7564247040,955842560
