Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556681085,3228,3228,3228,3228,3228,3228,3228,3228,54.95148849487305,54.852962493896484,53.09880828857422,53.830562591552734,55.17951202392578,54.628658294677734,55.441837310791016,51.40984344482422,52.79230880737305,54.07257843017578,50,0,0,0,0,0,0,0,2.169672966003418,17179869184,3221225472,4220731392,1712390144
204,1760556681086,3228,3228,3228,3228,3228,3228,3228,3228,54.95148849487305,54.852962493896484,53.09880828857422,53.830562591552734,55.17951202392578,54.628658294677734,55.441837310791016,51.40984344482422,52.79230880737305,54.07257843017578,0,NaN,0,100,0,0,0,0,2.169672966003418,17179869184,3221225472,4220731392,1712390144
204,1760556681290,3228,3228,3228,3228,3228,3228,3228,3228,55.16865539550781,55.08925247192383,53.326927185058594,54.43045425415039,55.082054138183594,54.940391540527344,55.90037155151367,51.4908447265625,52.62078857421875,53.99036407470703,5,9.090909004211426,61.904762268066406,0,36.3636360168457,0,0,0,2.169672966003418,17179869184,3221225472,4220731392,1712390144
204,1760556681496,3228,3228,3228,3228,3228,3228,3228,3228,55.16865539550781,55.08925247192383,53.326927185058594,54.43045425415039,55.082054138183594,54.940391540527344,55.90037155151367,51.4908447265625,52.62078857421875,53.99036407470703,0,0,20,0,75,9.523809432983398,0,0,2.169672966003418,17179869184,3221225472,4220731392,1712390144
204,1760556681701,3228,3228,3228,3228,3228,3228,3228,3228,55.16865539550781,55.08925247192383,53.326927185058594,54.43045425415039,55.082054138183594,54.940391540527344,55.90037155151367,51.4908447265625,52.62078857421875,53.99036407470703,5,0,52.38095474243164,14.285715103149414,40,5,4.761904716491699,0,2.286465883255005,17179869184,3221225472,6402555904,1712390144
204,1760556681906,3228,3228,3228,3228,3228,3228,3228,3228,55.16865539550781,55.08925247192383,53.326927185058594,54.43045425415039,55.082054138183594,54.940391540527344,55.90037155151367,51.4908447265625,52.62078857421875,53.99036407470703,9.090909004211426,4.761904716491699,0,0,100,0,0,0,2.286465883255005,17179869184,3221225472,7056588800,1712390144
200,1760556682111,3228,3228,3228,3228,3228,3228,3228,3228,58.86739730834961,56.27372360229492,56.171775817871094,58.854068756103516,60.24744415283203,64.61854553222656,57.42759323120117,53.676658630371094,54.610687255859375,57.04393768310547,0,0,19.047618865966797,33.333335876464844,47.619049072265625,4.761904716491699,0,0,2.286465883255005,17179869184,3221225472,7709392896,1712390144
204,1760556682312,3228,3228,3228,3228,3228,3228,3228,3228,58.86739730834961,56.27372360229492,56.171775817871094,58.854068756103516,60.24744415283203,64.61854553222656,57.42759323120117,53.676658630371094,54.610687255859375,57.04393768310547,20,20,31.57894515991211,26.3157901763916,84.21052551269531,35,20,20,2.286465883255005,17179869184,3221225472,8111865856,1712390144
203,1760556682517,3228,3228,3228,3228,3228,3228,3228,3228,58.86739730834961,56.27372360229492,56.171775817871094,58.854068756103516,60.24744415283203,64.61854553222656,57.42759323120117,53.676658630371094,54.610687255859375,57.04393768310547,5,9.090909004211426,40.90909194946289,50,14.285715103149414,15.789472579956055,0,0,2.286465883255005,17179869184,3221225472,8766259200,1712390144
204,1760556682720,3228,3228,3228,3228,3228,3228,3228,3228,58.86739730834961,56.27372360229492,56.171775817871094,58.854068756103516,60.24744415283203,64.61854553222656,57.42759323120117,53.676658630371094,54.610687255859375,57.04393768310547,0,0,40,28.571430206298828,19.047618865966797,22.72727394104004,0,0,7.584286212921143,17179869184,3221225472,9395617792,1712390144
