Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648279432,3228,3228,3228,3228,3228,3228,3228,3228,58.90290832519531,57.88677215576172,56.63872528076172,59.101463317871094,58.659751892089844,58.11830139160156,59.74369430541992,57.27110290527344,56.5872802734375,56.943565368652344,100,100,100,100,100,100,100,100,9.03377914428711,17179869184,2147483648,7628095488,905510912
209,1760648279432,3228,3228,3228,3228,3228,3228,3228,3228,58.90290832519531,57.88677215576172,56.63872528076172,59.101463317871094,58.659751892089844,58.11830139160156,59.74369430541992,57.27110290527344,56.5872802734375,56.943565368652344,100,100,100,100,100,100,100,100,9.03377914428711,17179869184,2147483648,7627210752,905510912
218,1760648279642,3228,3228,3228,3228,3228,3228,3228,3228,58.90290832519531,57.88677215576172,56.63872528076172,59.101463317871094,58.659751892089844,58.11830139160156,59.74369430541992,57.27110290527344,56.5872802734375,56.943565368652344,100,100,72.7272720336914,38.095237731933594,52.38095474243164,47.619049072265625,33.333335876464844,33.333335876464844,9.903325080871582,17179869184,2147483648,7680573440,905510912
209,1760648279860,3228,3228,3228,3228,3228,3228,3228,3228,58.90290832519531,57.88677215576172,56.63872528076172,59.101463317871094,58.659751892089844,58.11830139160156,59.74369430541992,57.27110290527344,56.5872802734375,56.943565368652344,100,100,76.19047546386719,52.38095474243164,54.54545593261719,56.52173614501953,45.45454788208008,45.45454788208008,9.903325080871582,17179869184,2147483648,7678001152,905510912
209,1760648280071,3228,3228,3228,3228,3228,3228,3228,3228,60.5308837890625,59.6324462890625,58.479957580566406,62.34383773803711,61.133941650390625,60.92878723144531,62.76349639892578,60.218231201171875,59.64598846435547,58.69317626953125,100,100,90.47618865966797,95.45454406738281,90,90.47618865966797,85.71428680419922,85.71428680419922,9.903325080871582,17179869184,2147483648,7688749056,905510912
209,1760648280280,3228,3228,3228,3228,3228,3228,3228,3228,60.5308837890625,59.6324462890625,58.479957580566406,62.34383773803711,61.133941650390625,60.92878723144531,62.76349639892578,60.218231201171875,59.64598846435547,58.69317626953125,81.81818389892578,81.81818389892578,95,80.95238494873047,81.81818389892578,70,61.904762268066406,36.3636360168457,9.903325080871582,17179869184,2147483648,7686373376,905510912
200,1760648280490,3228,3228,3228,3228,3228,3228,3228,3228,60.5308837890625,59.6324462890625,58.479957580566406,62.34383773803711,61.133941650390625,60.92878723144531,62.76349639892578,60.218231201171875,59.64598846435547,58.69317626953125,40,45,95.45454406738281,95,76.19047546386719,57.142860412597656,20,9.523809432983398,9.903325080871582,17179869184,2147483648,7691681792,905510912
209,1760648280691,3228,3228,3228,3228,3228,3228,3228,3228,60.5308837890625,59.6324462890625,58.479957580566406,62.34383773803711,61.133941650390625,60.92878723144531,62.76349639892578,60.218231201171875,59.64598846435547,58.69317626953125,40,52.38095474243164,85.71428680419922,85.71428680419922,90,90,52.38095474243164,42.105262756347656,11.005484580993652,17179869184,2147483648,7701594112,905510912
209,1760648280901,3228,3228,3228,3228,3228,3228,3228,3228,60.5308837890625,59.6324462890625,58.479957580566406,62.34383773803711,61.133941650390625,60.92878723144531,62.76349639892578,60.218231201171875,59.64598846435547,58.69317626953125,90.47618865966797,85.71428680419922,90,76.19047546386719,63.6363639831543,57.142860412597656,50,33.333335876464844,11.005484580993652,17179869184,2147483648,7688208384,905510912
209,1760648281111,3228,3228,3228,3228,3228,3228,3228,3228,65.61506652832031,62.27452087402344,63.01885223388672,69.48021697998047,71.32732391357422,71.04582977294922,68.0796890258789,65.28652954101563,61.75309753417969,62.686187744140625,100,100,57.142860412597656,66.66667175292969,40,30.000001907348633,27.272727966308594,22.72727394104004,11.005484580993652,17179869184,2147483648,7719845888,905510912
