Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643464718,3228,3228,3228,3228,3228,3228,3228,3228,50.815765380859375,50.31011199951172,49.41638946533203,50.45751953125,50.63209533691406,49.43104553222656,51.8047981262207,48.28572082519531,48.201171875,48.657135009765625,0,100,100,NaN,0,0,0,0,3.096357583999634,17179869184,2147483648,7157153792,905510912
209,1760643464718,3228,3228,3228,3228,3228,3228,3228,3228,50.815765380859375,50.31011199951172,49.41638946533203,50.45751953125,50.63209533691406,49.43104553222656,51.8047981262207,48.28572082519531,48.201171875,48.657135009765625,100,0,50,0,0,0,0,0,3.096357583999634,17179869184,2147483648,7157153792,905510912
202,1760643464928,3228,3228,3228,3228,3228,3228,3228,3228,50.815765380859375,50.31011199951172,49.41638946533203,50.45751953125,50.63209533691406,49.43104553222656,51.8047981262207,48.28572082519531,48.201171875,48.657135009765625,52.38095474243164,42.85714340209961,66.66667175292969,63.6363639831543,9.523809432983398,10,5,4.761904716491699,3.096357583999634,17179869184,2147483648,7157153792,905510912
209,1760643465131,3228,3228,3228,3228,3228,3228,3228,3228,52.74866485595703,50.883689880371094,50.953514099121094,52.822174072265625,54.70500183105469,51.974124908447266,52.783973693847656,49.06293869018555,48.847042083740234,49.5377197265625,68.42105102539063,35,0,95,0,5,0,0,3.096357583999634,17179869184,2147483648,7157153792,905510912
209,1760643465341,3228,3228,3228,3228,3228,3228,3228,3228,52.74866485595703,50.883689880371094,50.953514099121094,52.822174072265625,54.70500183105469,51.974124908447266,52.783973693847656,49.06293869018555,48.847042083740234,49.5377197265625,66.66667175292969,71.42857360839844,42.85714340209961,42.85714340209961,19.047618865966797,9.090909004211426,0,0,3.096357583999634,17179869184,2147483648,7176257536,905510912
205,1760643465551,3228,3228,3228,3228,3228,3228,3228,3228,52.74866485595703,50.883689880371094,50.953514099121094,52.822174072265625,54.70500183105469,51.974124908447266,52.783973693847656,49.06293869018555,48.847042083740234,49.5377197265625,66.66667175292969,45.45454788208008,0,100,0,0,0,0,4.82574987411499,17179869184,2147483648,7166853120,905510912
201,1760643465757,3228,3228,3228,3228,3228,3228,3228,3228,52.74866485595703,50.883689880371094,50.953514099121094,52.822174072265625,54.70500183105469,51.974124908447266,52.783973693847656,49.06293869018555,48.847042083740234,49.5377197265625,57.142860412597656,42.105262756347656,23.809524536132813,71.42857360839844,0,5,0,0,4.82574987411499,17179869184,2147483648,7162609664,905510912
203,1760643465958,3228,3228,3228,3228,3228,3228,3228,3228,52.74866485595703,50.883689880371094,50.953514099121094,52.822174072265625,54.70500183105469,51.974124908447266,52.783973693847656,49.06293869018555,48.847042083740234,49.5377197265625,75,80,90,47.619049072265625,9.523809432983398,10,4.761904716491699,0,4.82574987411499,17179869184,2147483648,7160168448,905510912
209,1760643466162,3228,3228,3228,3228,3228,3228,3228,3228,56.078678131103516,51.90652084350586,53.274017333984375,56.920284271240234,60.661224365234375,56.366424560546875,54.600250244140625,50.74760818481445,49.85298538208008,50.94416046142578,50,50,61.904762268066406,50,47.619049072265625,25,20,4.761904716491699,4.82574987411499,17179869184,2147483648,7169523712,905510912
207,1760643466372,3228,3228,3228,3228,3228,3228,3228,3228,56.078678131103516,51.90652084350586,53.274017333984375,56.920284271240234,60.661224365234375,56.366424560546875,54.600250244140625,50.74760818481445,49.85298538208008,50.94416046142578,61.904762268066406,63.6363639831543,75,61.904762268066406,40,40.90909194946289,22.72727394104004,19.047618865966797,4.82574987411499,17179869184,2147483648,7193772032,905510912
