Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632747853,3228,3228,3228,3228,3228,3228,3228,3228,56.26969909667969,54.72324752807617,54.78295135498047,55.95352554321289,55.894622802734375,54.428611755371094,55.34951400756836,52.758724212646484,53.424095153808594,53.30271911621094,0,NaN,0,0,0,0,0,0,3.293403387069702,17179869184,2147483648,7969636352,922288128
204,1760632747853,3228,3228,3228,3228,3228,3228,3228,3228,56.26969909667969,54.72324752807617,54.78295135498047,55.95352554321289,55.894622802734375,54.428611755371094,55.34951400756836,52.758724212646484,53.424095153808594,53.30271911621094,100,66.66667175292969,100,50,0,0,0,0,3.293403387069702,17179869184,2147483648,7971438592,922288128
202,1760632748057,3228,3228,3228,3228,3228,3228,3228,3228,56.26969909667969,54.72324752807617,54.78295135498047,55.95352554321289,55.894622802734375,54.428611755371094,55.34951400756836,52.758724212646484,53.424095153808594,53.30271911621094,55,63.15789031982422,80.95238494873047,0,0,5,5,5,3.293403387069702,17179869184,2147483648,8035270656,922288128
209,1760632748260,3228,3228,3228,3228,3228,3228,3228,3228,56.40076446533203,54.83319091796875,55.49552917480469,57.57854080200195,56.0064697265625,55.181827545166016,56.063777923583984,53.293399810791016,53.78759765625,53.65411376953125,85.71428680419922,71.42857360839844,10,5,85.71428680419922,5,0,0,3.293403387069702,17179869184,2147483648,8031551488,922288128
201,1760632748470,3228,3228,3228,3228,3228,3228,3228,3228,56.40076446533203,54.83319091796875,55.49552917480469,57.57854080200195,56.0064697265625,55.181827545166016,56.063777923583984,53.293399810791016,53.78759765625,53.65411376953125,52.38095474243164,57.142860412597656,38.095237731933594,85.71428680419922,9.090909004211426,13.636363983154297,0,8.69565200805664,3.293403387069702,17179869184,2147483648,8027242496,922288128
209,1760632748672,3228,3228,3228,3228,3228,3228,3228,3228,56.40076446533203,54.83319091796875,55.49552917480469,57.57854080200195,56.0064697265625,55.181827545166016,56.063777923583984,53.293399810791016,53.78759765625,53.65411376953125,65,26.3157901763916,15.789472579956055,100,0,5,0,0,4.7897515296936035,17179869184,2147483648,8016461824,922288128
207,1760632748882,3228,3228,3228,3228,3228,3228,3228,3228,56.40076446533203,54.83319091796875,55.49552917480469,57.57854080200195,56.0064697265625,55.181827545166016,56.063777923583984,53.293399810791016,53.78759765625,53.65411376953125,61.904762268066406,61.904762268066406,50,33.333335876464844,9.523809432983398,4.761904716491699,0,0,4.7897515296936035,17179869184,2147483648,8021147648,922288128
209,1760632749090,3228,3228,3228,3228,3228,3228,3228,3228,56.40076446533203,54.83319091796875,55.49552917480469,57.57854080200195,56.0064697265625,55.181827545166016,56.063777923583984,53.293399810791016,53.78759765625,53.65411376953125,60.000003814697266,68.18181610107422,80,33.333335876464844,28.571430206298828,5,4.761904716491699,0,4.7897515296936035,17179869184,2147483648,8021147648,922288128
209,1760632749299,3228,3228,3228,3228,3228,3228,3228,3228,58.883270263671875,55.762516021728516,56.82837677001953,59.3640251159668,60.31542205810547,58.72747039794922,56.761451721191406,54.27674102783203,54.61623001098633,54.89665985107422,72.7272720336914,70,54.54545593261719,42.85714340209961,28.571430206298828,23.809524536132813,5,5,4.7897515296936035,17179869184,2147483648,8021147648,922288128
208,1760632749509,3228,3228,3228,3228,3228,3228,3228,3228,58.883270263671875,55.762516021728516,56.82837677001953,59.3640251159668,60.31542205810547,58.72747039794922,56.761451721191406,54.27674102783203,54.61623001098633,54.89665985107422,75,77.2727279663086,61.904762268066406,80.95238494873047,76.19047546386719,40,36.3636360168457,28.571430206298828,4.7897515296936035,17179869184,2147483648,8055603200,922288128
