Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563718250,3228,3228,3228,3228,3228,3228,3228,3228,55.326908111572266,54.92218780517578,53.589454650878906,55.33317184448242,55.4500732421875,54.053367614746094,55.24846267700195,51.44511413574219,53.51298141479492,53.89806365966797,NaN,0,0,0,0,0,0,0,2.790989875793457,17179869184,3221225472,3315040256,1888092160
204,1760563718251,3228,3228,3228,3228,3228,3228,3228,3228,55.326908111572266,54.92218780517578,53.589454650878906,55.33317184448242,55.4500732421875,54.053367614746094,55.24846267700195,51.44511413574219,53.51298141479492,53.89806365966797,50,100,0,100,0,0,0,0,2.790989875793457,17179869184,3221225472,3315040256,1888092160
204,1760563718456,3228,3228,3228,3228,3228,3228,3228,3228,55.326908111572266,54.92218780517578,53.589454650878906,55.33317184448242,55.4500732421875,54.053367614746094,55.24846267700195,51.44511413574219,53.51298141479492,53.89806365966797,26.3157901763916,85.71428680419922,90,0,0,9.523809432983398,0,0,2.790989875793457,17179869184,3221225472,3315040256,1888092160
204,1760563718661,3228,3228,3228,3228,3228,3228,3228,3228,55.326908111572266,54.92218780517578,53.589454650878906,55.33317184448242,55.4500732421875,54.053367614746094,55.24846267700195,51.44511413574219,53.51298141479492,53.89806365966797,61.904762268066406,40,35,68.18181610107422,0,0,0,0,2.683776378631592,17179869184,3221225472,3315040256,1888092160
204,1760563718866,3228,3228,3228,3228,3228,3228,3228,3228,55.326908111572266,54.92218780517578,53.589454650878906,55.33317184448242,55.4500732421875,54.053367614746094,55.24846267700195,51.44511413574219,53.51298141479492,53.89806365966797,57.142860412597656,50,13.636363983154297,65,35,0,0,0,2.683776378631592,17179869184,3221225472,5818187776,1888092160
204,1760563719071,3228,3228,3228,3228,3228,3228,3228,3228,58.79743194580078,55.764305114746094,56.08982849121094,59.617515563964844,61.55585479736328,59.54534912109375,56.36629104614258,53.132469177246094,54.80683135986328,55.55980682373047,65,38.095237731933594,26.3157901763916,5,61.904762268066406,0,0,0,2.683776378631592,17179869184,3221225472,6565445632,1888092160
203,1760563719276,3228,3228,3228,3228,3228,3228,3228,3228,58.79743194580078,55.764305114746094,56.08982849121094,59.617515563964844,61.55585479736328,59.54534912109375,56.36629104614258,53.132469177246094,54.80683135986328,55.55980682373047,55,55,100,4.761904716491699,0,0,0,0,2.683776378631592,17179869184,3221225472,7144751104,1888092160
204,1760563719479,3228,3228,3228,3228,3228,3228,3228,3228,58.79743194580078,55.764305114746094,56.08982849121094,59.617515563964844,61.55585479736328,59.54534912109375,56.36629104614258,53.132469177246094,54.80683135986328,55.55980682373047,61.904762268066406,52.38095474243164,76.19047546386719,20,9.523809432983398,20,9.523809432983398,0,2.683776378631592,17179869184,3221225472,7144751104,1888092160
204,1760563719684,3228,3228,3228,3228,3228,3228,3228,3228,58.79743194580078,55.764305114746094,56.08982849121094,59.617515563964844,61.55585479736328,59.54534912109375,56.36629104614258,53.132469177246094,54.80683135986328,55.55980682373047,71.42857360839844,45,55,38.095237731933594,40,30.000001907348633,19.047618865966797,10.526315689086914,5.943530559539795,17179869184,3221225472,7144751104,1888092160
202,1760563719889,3228,3228,3228,3228,3228,3228,3228,3228,58.79743194580078,55.764305114746094,56.08982849121094,59.617515563964844,61.55585479736328,59.54534912109375,56.36629104614258,53.132469177246094,54.80683135986328,55.55980682373047,65,50,45,30.000001907348633,23.809524536132813,14.285715103149414,0,0,5.943530559539795,17179869184,3221225472,8793161728,1888092160
204,1760563720092,3228,3228,3228,3228,3228,3228,3228,3228,59.944908142089844,57.30411148071289,58.75721740722656,64.69202423095703,60.847564697265625,59.48008346557617,59.577735900878906,55.911624908447266,55.4473762512207,56.67552947998047,25,80,35,26.3157901763916,23.809524536132813,15.000000953674316,0,0,5.943530559539795,17179869184,3221225472,9448914944,1888092160
200,1760563720297,3228,3228,3228,3228,3228,3228,3228,3228,59.944908142089844,57.30411148071289,58.75721740722656,64.69202423095703,60.847564697265625,59.48008346557617,59.577735900878906,55.911624908447266,55.4473762512207,56.67552947998047,28.571430206298828,80,80.95238494873047,13.636363983154297,5.263157844543457,0,0,0,5.943530559539795,17179869184,3221225472,9448914944,1888092160
203,1760563720498,3228,3228,3228,3228,3228,3228,3228,3228,59.944908142089844,57.30411148071289,58.75721740722656,64.69202423095703,60.847564697265625,59.48008346557617,59.577735900878906,55.911624908447266,55.4473762512207,56.67552947998047,26.3157901763916,85.71428680419922,66.66667175292969,10,28.571430206298828,9.523809432983398,0,0,5.943530559539795,17179869184,3221225472,9448914944,1888092160
204,1760563720702,3228,3228,3228,3228,3228,3228,3228,3228,59.944908142089844,57.30411148071289,58.75721740722656,64.69202423095703,60.847564697265625,59.48008346557617,59.577735900878906,55.911624908447266,55.4473762512207,56.67552947998047,25,65,65,60.000003814697266,47.619049072265625,60.000003814697266,10,0,12.408069610595703,17179869184,3221225472,9448914944,1888092160
203,1760563720907,3228,3228,3228,3228,3228,3228,3228,3228,59.944908142089844,57.30411148071289,58.75721740722656,64.69202423095703,60.847564697265625,59.48008346557617,59.577735900878906,55.911624908447266,55.4473762512207,56.67552947998047,66.66667175292969,38.095237731933594,84.21052551269531,14.285715103149414,5,15.000000953674316,0,0,12.408069610595703,17179869184,3221225472,9500540928,1888092160
204,1760563721110,3228,3228,3228,3228,3228,3228,3228,3228,59.74652862548828,57.598358154296875,58.73125457763672,64.4732437133789,59.580726623535156,59.31840133666992,60.20283126831055,56.164039611816406,55.411399841308594,56.757171630859375,15.789472579956055,85,75,10.526315689086914,5,9.523809432983398,0,0,12.408069610595703,17179869184,3221225472,9497870336,1888092160
