Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760598681269,3228,3228,3228,3228,3228,3228,3228,3228,55.570716857910156,55.044837951660156,54.604957580566406,55.75769805908203,55.81719970703125,54.05906677246094,55.67409896850586,52.28538131713867,53.26907730102539,54.181800842285156,NaN,100,0,0,0,0,0,0,3.253390073776245,17179869184,3221225472,3155574784,2076508160
209,1760598681269,3228,3228,3228,3228,3228,3228,3228,3228,55.570716857910156,55.044837951660156,54.604957580566406,55.75769805908203,55.81719970703125,54.05906677246094,55.67409896850586,52.28538131713867,53.26907730102539,54.181800842285156,100,100,100,50,0,0,0,0,3.253390073776245,17179869184,3221225472,3157180416,2076508160
209,1760598681479,3228,3228,3228,3228,3228,3228,3228,3228,55.570716857910156,55.044837951660156,54.604957580566406,55.75769805908203,55.81719970703125,54.05906677246094,55.67409896850586,52.28538131713867,53.26907730102539,54.181800842285156,50,57.142860412597656,61.904762268066406,38.095237731933594,0,0,0,0,3.0149173736572266,17179869184,3221225472,5474582528,2076508160
209,1760598681689,3228,3228,3228,3228,3228,3228,3228,3228,55.570716857910156,55.044837951660156,54.604957580566406,55.75769805908203,55.81719970703125,54.05906677246094,55.67409896850586,52.28538131713867,53.26907730102539,54.181800842285156,50,52.38095474243164,100,0,0,0,0,0,3.0149173736572266,17179869184,3221225472,6284673024,2076508160
205,1760598681899,3228,3228,3228,3228,3228,3228,3228,3228,55.570716857910156,55.044837951660156,54.604957580566406,55.75769805908203,55.81719970703125,54.05906677246094,55.67409896850586,52.28538131713867,53.26907730102539,54.181800842285156,90.47618865966797,55,27.272727966308594,18.18181800842285,76.19047546386719,0,0,0,3.0149173736572266,17179869184,3221225472,6254608384,2068119552
209,1760598682104,3228,3228,3228,3228,3228,3228,3228,3228,57.5452880859375,55.754058837890625,56.330291748046875,59.015960693359375,58.427574157714844,56.949073791503906,56.35179138183594,53.55939865112305,54.18239974975586,55.138694763183594,31.57894515991211,52.38095474243164,50,89.47368621826172,10,5,5,5,3.0149173736572266,17179869184,3221225472,6278463488,2068119552
206,1760598682314,3228,3228,3228,3228,3228,3228,3228,3228,57.5452880859375,55.754058837890625,56.330291748046875,59.015960693359375,58.427574157714844,56.949073791503906,56.35179138183594,53.55939865112305,54.18239974975586,55.138694763183594,28.571430206298828,85.71428680419922,0,100,0,0,0,0,3.0149173736572266,17179869184,3221225472,6278463488,2068119552
201,1760598682521,3228,3228,3228,3228,3228,3228,3228,3228,57.5452880859375,55.754058837890625,56.330291748046875,59.015960693359375,58.427574157714844,56.949073791503906,56.35179138183594,53.55939865112305,54.18239974975586,55.138694763183594,66.66667175292969,75,47.619049072265625,54.54545593261719,35,5,4.761904716491699,4.545454502105713,5.7716965675354,17179869184,3221225472,6278463488,2068119552
200,1760598682723,3228,3228,3228,3228,3228,3228,3228,3228,57.5452880859375,55.754058837890625,56.330291748046875,59.015960693359375,58.427574157714844,56.949073791503906,56.35179138183594,53.55939865112305,54.18239974975586,55.138694763183594,57.142860412597656,52.38095474243164,60.000003814697266,63.15789031982422,23.809524536132813,18.18181800842285,5,0,5.7716965675354,17179869184,3221225472,6278463488,2068119552
205,1760598682923,3228,3228,3228,3228,3228,3228,3228,3228,57.5452880859375,55.754058837890625,56.330291748046875,59.015960693359375,58.427574157714844,56.949073791503906,56.35179138183594,53.55939865112305,54.18239974975586,55.138694763183594,70,63.15789031982422,50,35,47.36842346191406,15.789472579956055,15.000000953674316,10.526315689086914,5.7716965675354,17179869184,3221225472,6174343168,2068119552
