Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554979223,3228,3228,3228,3228,3228,3228,3228,3228,56.87747573852539,56.76658630371094,55.22734069824219,56.842281341552734,56.941070556640625,56.463768005371094,57.068233489990234,53.640899658203125,54.675621032714844,55.40437316894531,NaN,NaN,0,0,0,0,0,0,3.2802951335906982,17179869184,3221225472,4571906048,2249392128
209,1760554979223,3228,3228,3228,3228,3228,3228,3228,3228,56.87747573852539,56.76658630371094,55.22734069824219,56.842281341552734,56.941070556640625,56.463768005371094,57.068233489990234,53.640899658203125,54.675621032714844,55.40437316894531,0,100,100,100,0,NaN,NaN,0,3.2802951335906982,17179869184,3221225472,4572872704,2249392128
207,1760554979433,3228,3228,3228,3228,3228,3228,3228,3228,56.87747573852539,56.76658630371094,55.22734069824219,56.842281341552734,56.941070556640625,56.463768005371094,57.068233489990234,53.640899658203125,54.675621032714844,55.40437316894531,76.19047546386719,59.09090805053711,33.333335876464844,61.904762268066406,0,4.761904716491699,0,0,3.2802951335906982,17179869184,3221225472,4572872704,2249392128
206,1760554979641,3228,3228,3228,3228,3228,3228,3228,3228,56.87747573852539,56.76658630371094,55.22734069824219,56.842281341552734,56.941070556640625,56.463768005371094,57.068233489990234,53.640899658203125,54.675621032714844,55.40437316894531,50,52.6315803527832,95,0,0,4.761904716491699,0,0,2.9337615966796875,17179869184,3221225472,4572872704,2249392128
209,1760554979847,3228,3228,3228,3228,3228,3228,3228,3228,56.87747573852539,56.76658630371094,55.22734069824219,56.842281341552734,56.941070556640625,56.463768005371094,57.068233489990234,53.640899658203125,54.675621032714844,55.40437316894531,71.42857360839844,66.66667175292969,38.095237731933594,65,14.285715103149414,0,4.761904716491699,0,2.9337615966796875,17179869184,3221225472,6408601600,2249392128
201,1760554980057,3228,3228,3228,3228,3228,3228,3228,3228,56.87747573852539,56.76658630371094,55.22734069824219,56.842281341552734,56.941070556640625,56.463768005371094,57.068233489990234,53.640899658203125,54.675621032714844,55.40437316894531,81.81818389892578,33.333335876464844,9.523809432983398,9.090909004211426,85,4.761904716491699,0,0,2.9337615966796875,17179869184,3221225472,7071301632,2249392128
207,1760554980258,3228,3228,3228,3228,3228,3228,3228,3228,60.64812469482422,57.865936279296875,58.354888916015625,62.205875396728516,63.000885009765625,62.51418685913086,58.637451171875,55.63286590576172,55.863040924072266,57.33167266845703,42.105262756347656,40,31.57894515991211,84.21052551269531,38.095237731933594,15.000000953674316,5,9.523809432983398,2.9337615966796875,17179869184,3221225472,7698399232,2249392128
203,1760554980466,3228,3228,3228,3228,3228,3228,3228,3228,60.64812469482422,57.865936279296875,58.354888916015625,62.205875396728516,63.000885009765625,62.51418685913086,58.637451171875,55.63286590576172,55.863040924072266,57.33167266845703,50,61.904762268066406,23.809524536132813,66.66667175292969,20,15.000000953674316,4.761904716491699,0,2.9337615966796875,17179869184,3221225472,8338178048,2249392128
204,1760554980670,3228,3228,3228,3228,3228,3228,3228,3228,60.64812469482422,57.865936279296875,58.354888916015625,62.205875396728516,63.000885009765625,62.51418685913086,58.637451171875,55.63286590576172,55.863040924072266,57.33167266845703,71.42857360839844,65,40,23.809524536132813,38.095237731933594,15.000000953674316,0,0,8.06566333770752,17179869184,3221225472,8338178048,2249392128
208,1760554980874,3228,3228,3228,3228,3228,3228,3228,3228,60.64812469482422,57.865936279296875,58.354888916015625,62.205875396728516,63.000885009765625,62.51418685913086,58.637451171875,55.63286590576172,55.863040924072266,57.33167266845703,57.142860412597656,50,33.333335876464844,15.000000953674316,36.842105865478516,14.285715103149414,5,4.761904716491699,8.06566333770752,17179869184,3221225472,9637134336,2249392128
209,1760554981082,3228,3228,3228,3228,3228,3228,3228,3228,60.64812469482422,57.865936279296875,58.354888916015625,62.205875396728516,63.000885009765625,62.51418685913086,58.637451171875,55.63286590576172,55.863040924072266,57.33167266845703,80,61.904762268066406,61.904762268066406,20,13.636363983154297,9.523809432983398,0,0,8.06566333770752,17179869184,3221225472,10313220096,2249392128
209,1760554981292,3228,3228,3228,3228,3228,3228,3228,3228,61.63002395629883,58.92408752441406,59.065940856933594,62.6600341796875,64.52018737792969,63.27387619018555,60.34312438964844,56.61050033569336,56.536407470703125,58.38384246826172,45,52.38095474243164,76.19047546386719,50,5,4.761904716491699,0,0,8.06566333770752,17179869184,3221225472,10580836352,2249392128
209,1760554981502,3228,3228,3228,3228,3228,3228,3228,3228,61.63002395629883,58.92408752441406,59.065940856933594,62.6600341796875,64.52018737792969,63.27387619018555,60.34312438964844,56.61050033569336,56.536407470703125,58.38384246826172,40.90909194946289,57.142860412597656,19.047618865966797,9.090909004211426,95.23809814453125,9.523809432983398,4.761904716491699,5,8.06566333770752,17179869184,3221225472,10576117760,2249392128
207,1760554981712,3228,3228,3228,3228,3228,3228,3228,3228,61.63002395629883,58.92408752441406,59.065940856933594,62.6600341796875,64.52018737792969,63.27387619018555,60.34312438964844,56.61050033569336,56.536407470703125,58.38384246826172,57.142860412597656,57.142860412597656,65,10,18.18181800842285,9.523809432983398,0,0,13.454811096191406,17179869184,3221225472,10580459520,2249392128
204,1760554981919,3228,3228,3228,3228,3228,3228,3228,3228,61.63002395629883,58.92408752441406,59.065940856933594,62.6600341796875,64.52018737792969,63.27387619018555,60.34312438964844,56.61050033569336,56.536407470703125,58.38384246826172,57.142860412597656,70,100,0,0,0,0,0,13.454811096191406,17179869184,3221225472,10578722816,2249392128
209,1760554982124,3228,3228,3228,3228,3228,3228,3228,3228,61.63002395629883,58.92408752441406,59.065940856933594,62.6600341796875,64.52018737792969,63.27387619018555,60.34312438964844,56.61050033569336,56.536407470703125,58.38384246826172,35,71.42857360839844,85.71428680419922,5,4.761904716491699,5,0,0,13.454811096191406,17179869184,3221225472,10571202560,2249392128
209,1760554982334,3228,3228,3228,3228,3228,3228,3228,3228,60.53156661987305,58.768863677978516,60.946746826171875,67.23094177246094,61.50862121582031,62.46209716796875,59.755760192871094,57.36465835571289,56.69450759887695,58.29309844970703,61.904762268066406,57.142860412597656,5,85.71428680419922,0,4.761904716491699,0,0,13.454811096191406,17179869184,3221225472,10571202560,2249392128
209,1760554982544,3228,3228,3228,3228,3228,3228,3228,3228,60.53156661987305,58.768863677978516,60.946746826171875,67.23094177246094,61.50862121582031,62.46209716796875,59.755760192871094,57.36465835571289,56.69450759887695,58.29309844970703,42.85714340209961,85.71428680419922,4.545454502105713,95.23809814453125,0,4.761904716491699,0,0,13.454811096191406,17179869184,3221225472,10571202560,2249392128
209,1760554982754,3228,3228,3228,3228,3228,3228,3228,3228,60.53156661987305,58.768863677978516,60.946746826171875,67.23094177246094,61.50862121582031,62.46209716796875,59.755760192871094,57.36465835571289,56.69450759887695,58.29309844970703,33.333335876464844,38.095237731933594,61.904762268066406,85.71428680419922,22.72727394104004,14.285715103149414,0,9.090909004211426,12.545047760009766,17179869184,3221225472,10571202560,2249392128
209,1760554982964,3228,3228,3228,3228,3228,3228,3228,3228,60.53156661987305,58.768863677978516,60.946746826171875,67.23094177246094,61.50862121582031,62.46209716796875,59.755760192871094,57.36465835571289,56.69450759887695,58.29309844970703,28.571430206298828,75,0,90.47618865966797,9.523809432983398,0,0,0,12.545047760009766,17179869184,3221225472,10558734336,2249392128
209,1760554983174,3228,3228,3228,3228,3228,3228,3228,3228,60.53156661987305,58.768863677978516,60.946746826171875,67.23094177246094,61.50862121582031,62.46209716796875,59.755760192871094,57.36465835571289,56.69450759887695,58.29309844970703,57.142860412597656,77.2727279663086,13.636363983154297,65,15.000000953674316,9.523809432983398,0,0,12.545047760009766,17179869184,3221225472,10557423616,2249392128
209,1760554983384,3228,3228,3228,3228,3228,3228,3228,3228,63.14310836791992,58.2564697265625,58.11839294433594,59.75828170776367,70.96643829345703,64.58146667480469,58.83436965942383,55.80548095703125,56.51442337036133,58.342620849609375,65,40,0,0,100,0,0,0,12.545047760009766,17179869184,3221225472,10553393152,2249392128
209,1760554983593,3228,3228,3228,3228,3228,3228,3228,3228,63.14310836791992,58.2564697265625,58.11839294433594,59.75828170776367,70.96643829345703,64.58146667480469,58.83436965942383,55.80548095703125,56.51442337036133,58.342620849609375,66.66667175292969,57.142860412597656,45,0,47.619049072265625,4.761904716491699,0,0,12.545047760009766,17179869184,3221225472,10553393152,2249392128
209,1760554983803,3228,3228,3228,3228,3228,3228,3228,3228,63.14310836791992,58.2564697265625,58.11839294433594,59.75828170776367,70.96643829345703,64.58146667480469,58.83436965942383,55.80548095703125,56.51442337036133,58.342620849609375,85.71428680419922,85.71428680419922,36.3636360168457,77.2727279663086,0,0,4.545454502105713,0,10.447087287902832,17179869184,3221225472,10553393152,2249392128
