Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639720292,3228,3228,3228,3228,3228,3228,3228,3228,59.08313751220703,58.13319778442383,57.508155822753906,59.17428970336914,58.2374267578125,57.36759567260742,59.128108978271484,56.105804443359375,56.6025505065918,56.68445587158203,0,0,100,0,0,0,0,0,4.254082202911377,17179869184,2147483648,7360610304,905510912
209,1760639720292,3228,3228,3228,3228,3228,3228,3228,3228,59.08313751220703,58.13319778442383,57.508155822753906,59.17428970336914,58.2374267578125,57.36759567260742,59.128108978271484,56.105804443359375,56.6025505065918,56.68445587158203,0,50,0,100,0,0,0,0,4.254082202911377,17179869184,2147483648,7360610304,905510912
209,1760639720502,3228,3228,3228,3228,3228,3228,3228,3228,59.08313751220703,58.13319778442383,57.508155822753906,59.17428970336914,58.2374267578125,57.36759567260742,59.128108978271484,56.105804443359375,56.6025505065918,56.68445587158203,52.38095474243164,42.85714340209961,100,75,9.523809432983398,9.090909004211426,0,0,4.254082202911377,17179869184,2147483648,7360610304,905510912
209,1760639720712,3228,3228,3228,3228,3228,3228,3228,3228,59.08313751220703,58.13319778442383,57.508155822753906,59.17428970336914,58.2374267578125,57.36759567260742,59.128108978271484,56.105804443359375,56.6025505065918,56.68445587158203,35,30.000001907348633,90.47618865966797,61.904762268066406,19.047618865966797,10,13.636363983154297,4.761904716491699,4.203581809997559,17179869184,2147483648,7360610304,905510912
209,1760639720922,3228,3228,3228,3228,3228,3228,3228,3228,59.08313751220703,58.13319778442383,57.508155822753906,59.17428970336914,58.2374267578125,57.36759567260742,59.128108978271484,56.105804443359375,56.6025505065918,56.68445587158203,36.3636360168457,38.095237731933594,80.95238494873047,57.142860412597656,60.000003814697266,19.047618865966797,4.761904716491699,0,4.203581809997559,17179869184,2147483648,7538884608,905510912
209,1760639721132,3228,3228,3228,3228,3228,3228,3228,3228,62.499019622802734,59.222007751464844,61.86992645263672,67.6952133178711,63.00090789794922,61.649349212646484,60.91917037963867,58.97834014892578,57.954952239990234,58.49290466308594,42.85714340209961,52.38095474243164,100,28.571430206298828,4.545454502105713,0,0,0,4.203581809997559,17179869184,2147483648,7572979712,905510912
209,1760639721342,3228,3228,3228,3228,3228,3228,3228,3228,62.499019622802734,59.222007751464844,61.86992645263672,67.6952133178711,63.00090789794922,61.649349212646484,60.91917037963867,58.97834014892578,57.954952239990234,58.49290466308594,60.000003814697266,42.85714340209961,47.619049072265625,63.6363639831543,38.095237731933594,21.7391300201416,0,4.545454502105713,4.203581809997559,17179869184,2147483648,7584219136,905510912
201,1760639721552,3228,3228,3228,3228,3228,3228,3228,3228,62.499019622802734,59.222007751464844,61.86992645263672,67.6952133178711,63.00090789794922,61.649349212646484,60.91917037963867,58.97834014892578,57.954952239990234,58.49290466308594,57.142860412597656,40.90909194946289,65,75,40,19.047618865966797,0,0,10.365302085876465,17179869184,2147483648,7626407936,905510912
209,1760639721754,3228,3228,3228,3228,3228,3228,3228,3228,62.499019622802734,59.222007751464844,61.86992645263672,67.6952133178711,63.00090789794922,61.649349212646484,60.91917037963867,58.97834014892578,57.954952239990234,58.49290466308594,35,35,71.42857360839844,66.66667175292969,38.095237731933594,52.6315803527832,14.285715103149414,0,10.365302085876465,17179869184,2147483648,7619837952,905510912
206,1760639721964,3228,3228,3228,3228,3228,3228,3228,3228,62.499019622802734,59.222007751464844,61.86992645263672,67.6952133178711,63.00090789794922,61.649349212646484,60.91917037963867,58.97834014892578,57.954952239990234,58.49290466308594,57.142860412597656,50,85,70,57.142860412597656,57.142860412597656,23.809524536132813,27.272727966308594,10.365302085876465,17179869184,2147483648,7631896576,905510912
209,1760639722171,3228,3228,3228,3228,3228,3228,3228,3228,63.83600997924805,60.49083709716797,61.33985900878906,64.79454803466797,65.49967193603516,63.910343170166016,63.643341064453125,59.872005462646484,58.73701858520508,59.60094451904297,35,38.095237731933594,95.23809814453125,52.38095474243164,30.000001907348633,25,28.571430206298828,21.052631378173828,10.365302085876465,17179869184,2147483648,7638745088,905510912
9,1760639722381,3228,3228,3228,3228,3228,3228,3228,3228,63.83600997924805,60.49083709716797,61.33985900878906,64.79454803466797,65.49967193603516,63.910343170166016,63.643341064453125,59.872005462646484,58.73701858520508,59.60094451904297,42.85714340209961,30.000001907348633,76.19047546386719,47.619049072265625,36.3636360168457,36.3636360168457,60.000003814697266,31.81818199157715,10.365302085876465,17179869184,2147483648,7369555968,905510912
