Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760567990660,3228,3228,3228,3228,3228,3228,3228,3228,55.55188751220703,54.8267822265625,53.88512420654297,55.09587478637695,55.58589172363281,53.729671478271484,55.17196273803711,52.20205307006836,53.3957633972168,53.94706726074219,0,0,0,0,0,0,0,0,3.6967756748199463,17179869184,3221225472,4178378752,2144600064
209,1760567990660,3228,3228,3228,3228,3228,3228,3228,3228,55.55188751220703,54.8267822265625,53.88512420654297,55.09587478637695,55.58589172363281,53.729671478271484,55.17196273803711,52.20205307006836,53.3957633972168,53.94706726074219,50,50,100,50,0,0,0,0,3.6967756748199463,17179869184,3221225472,4178378752,2144600064
209,1760567990870,3228,3228,3228,3228,3228,3228,3228,3228,55.55188751220703,54.8267822265625,53.88512420654297,55.09587478637695,55.58589172363281,53.729671478271484,55.17196273803711,52.20205307006836,53.3957633972168,53.94706726074219,4.761904716491699,0,30.000001907348633,63.6363639831543,0,4.761904716491699,0,0,3.6967756748199463,17179869184,3221225472,4178378752,2144600064
207,1760567991080,3228,3228,3228,3228,3228,3228,3228,3228,57.06216049194336,55.0616455078125,54.98237609863281,57.530372619628906,57.27043151855469,55.0750846862793,55.52082824707031,52.90168380737305,53.69357681274414,54.65990447998047,0,0,100,0,0,0,0,0,3.6967756748199463,17179869184,3221225472,4178378752,2144600064
206,1760567991287,3228,3228,3228,3228,3228,3228,3228,3228,57.06216049194336,55.0616455078125,54.98237609863281,57.530372619628906,57.27043151855469,55.0750846862793,55.52082824707031,52.90168380737305,53.69357681274414,54.65990447998047,10,9.523809432983398,57.142860412597656,10,42.85714340209961,0,0,0,3.6967756748199463,17179869184,3221225472,6202998784,2144600064
209,1760567991494,3228,3228,3228,3228,3228,3228,3228,3228,57.06216049194336,55.0616455078125,54.98237609863281,57.530372619628906,57.27043151855469,55.0750846862793,55.52082824707031,52.90168380737305,53.69357681274414,54.65990447998047,0,0,19.047618865966797,30.000001907348633,45,10,0,0,3.4624650478363037,17179869184,3221225472,6852919296,2144600064
208,1760567991704,3228,3228,3228,3228,3228,3228,3228,3228,57.06216049194336,55.0616455078125,54.98237609863281,57.530372619628906,57.27043151855469,55.0750846862793,55.52082824707031,52.90168380737305,53.69357681274414,54.65990447998047,0,0,23.809524536132813,77.2727279663086,0,0,0,0,3.4624650478363037,17179869184,3221225472,7548289024,2144600064
200,1760567991912,3228,3228,3228,3228,3228,3228,3228,3228,57.06216049194336,55.0616455078125,54.98237609863281,57.530372619628906,57.27043151855469,55.0750846862793,55.52082824707031,52.90168380737305,53.69357681274414,54.65990447998047,14.285715103149414,14.285715103149414,75,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,3.4624650478363037,17179869184,3221225472,8201846784,2144600064
207,1760567992113,3228,3228,3228,3228,3228,3228,3228,3228,60.11146545410156,56.24024963378906,58.36116027832031,62.861724853515625,61.62212371826172,60.392391204833984,57.81776428222656,55.178436279296875,55.2647819519043,56.63500213623047,19.047618865966797,10,61.904762268066406,30.000001907348633,52.38095474243164,35,15.000000953674316,14.285715103149414,3.4624650478363037,17179869184,3221225472,8789000192,2144600064
208,1760567992321,3228,3228,3228,3228,3228,3228,3228,3228,60.11146545410156,56.24024963378906,58.36116027832031,62.861724853515625,61.62212371826172,60.392391204833984,57.81776428222656,55.178436279296875,55.2647819519043,56.63500213623047,0,9.523809432983398,52.38095474243164,19.047618865966797,20,15.000000953674316,4.761904716491699,0,3.4624650478363037,17179869184,3221225472,9418637312,2144600064
