Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645543972,3228,3228,3228,3228,3228,3228,3228,3228,54.01889419555664,52.867576599121094,52.740623474121094,53.684207916259766,53.5198974609375,52.179969787597656,54.074188232421875,51.092464447021484,51.169647216796875,52.023521423339844,50,50,0,0,0,0,0,0,4.456699371337891,17179869184,2147483648,7439171584,905510912
204,1760645543972,3228,3228,3228,3228,3228,3228,3228,3228,54.01889419555664,52.867576599121094,52.740623474121094,53.684207916259766,53.5198974609375,52.179969787597656,54.074188232421875,51.092464447021484,51.169647216796875,52.023521423339844,0,0,50,100,0,0,0,0,4.456699371337891,17179869184,2147483648,7436713984,905510912
204,1760645544177,3228,3228,3228,3228,3228,3228,3228,3228,54.753517150878906,53.571170806884766,53.14929962158203,55.282127380371094,54.23191833496094,53.29444885253906,55.09621810913086,51.870521545410156,51.800838470458984,52.700225830078125,0,4.761904716491699,80,15.000000953674316,0,5,0,0,4.456699371337891,17179869184,2147483648,7439024128,905510912
204,1760645544382,3228,3228,3228,3228,3228,3228,3228,3228,54.753517150878906,53.571170806884766,53.14929962158203,55.282127380371094,54.23191833496094,53.29444885253906,55.09621810913086,51.870521545410156,51.800838470458984,52.700225830078125,4.761904716491699,0,35,57.142860412597656,9.523809432983398,0,0,0,4.456699371337891,17179869184,2147483648,7439024128,905510912
204,1760645544587,3228,3228,3228,3228,3228,3228,3228,3228,54.753517150878906,53.571170806884766,53.14929962158203,55.282127380371094,54.23191833496094,53.29444885253906,55.09621810913086,51.870521545410156,51.800838470458984,52.700225830078125,5,5,9.523809432983398,52.38095474243164,57.142860412597656,4.761904716491699,0,0,3.1021106243133545,17179869184,2147483648,7410139136,905510912
204,1760645544792,3228,3228,3228,3228,3228,3228,3228,3228,54.753517150878906,53.571170806884766,53.14929962158203,55.282127380371094,54.23191833496094,53.29444885253906,55.09621810913086,51.870521545410156,51.800838470458984,52.700225830078125,0,0,45,21.052631378173828,25,5,0,0,3.1021106243133545,17179869184,2147483648,7412482048,905510912
204,1760645544997,3228,3228,3228,3228,3228,3228,3228,3228,54.753517150878906,53.571170806884766,53.14929962158203,55.282127380371094,54.23191833496094,53.29444885253906,55.09621810913086,51.870521545410156,51.800838470458984,52.700225830078125,0,0,0,100,0,0,0,0,3.1021106243133545,17179869184,2147483648,7413678080,905510912
202,1760645545202,3228,3228,3228,3228,3228,3228,3228,3228,59.2487907409668,54.31229019165039,55.770538330078125,58.29538345336914,64.01705169677734,60.3096809387207,55.9620475769043,53.235904693603516,52.795623779296875,54.60295867919922,9.523809432983398,9.090909004211426,36.3636360168457,85.71428680419922,15.000000953674316,23.809524536132813,4.761904716491699,5,3.1021106243133545,17179869184,2147483648,7405371392,905510912
204,1760645545405,3228,3228,3228,3228,3228,3228,3228,3228,59.2487907409668,54.31229019165039,55.770538330078125,58.29538345336914,64.01705169677734,60.3096809387207,55.9620475769043,53.235904693603516,52.795623779296875,54.60295867919922,5,5.263157844543457,75,70,70,68.42105102539063,50,33.333335876464844,3.1021106243133545,17179869184,2147483648,7405371392,905510912
203,1760645545610,3228,3228,3228,3228,3228,3228,3228,3228,59.2487907409668,54.31229019165039,55.770538330078125,58.29538345336914,64.01705169677734,60.3096809387207,55.9620475769043,53.235904693603516,52.795623779296875,54.60295867919922,23.809524536132813,23.809524536132813,65,61.904762268066406,47.619049072265625,45,23.809524536132813,20,9.319864273071289,17179869184,2147483648,7420395520,905510912
