Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639669204,3228,3228,3228,3228,3228,3228,3228,3228,59.481224060058594,58.53474426269531,57.56256103515625,59.66100311279297,59.53120422363281,58.11394119262695,60.01838302612305,57.18004608154297,57.4791259765625,57.78429412841797,50,NaN,100,50,0,100,NaN,50,4.072766304016113,17179869184,2147483648,7294451712,905510912
209,1760639669204,3228,3228,3228,3228,3228,3228,3228,3228,59.481224060058594,58.53474426269531,57.56256103515625,59.66100311279297,59.53120422363281,58.11394119262695,60.01838302612305,57.18004608154297,57.4791259765625,57.78429412841797,NaN,0,100,NaN,100,0,66.66667175292969,NaN,4.072766304016113,17179869184,2147483648,7294451712,905510912
209,1760639669414,3228,3228,3228,3228,3228,3228,3228,3228,59.481224060058594,58.53474426269531,57.56256103515625,59.66100311279297,59.53120422363281,58.11394119262695,60.01838302612305,57.18004608154297,57.4791259765625,57.78429412841797,28.571430206298828,31.81818199157715,95.23809814453125,61.904762268066406,23.809524536132813,9.523809432983398,0,4.545454502105713,4.072766304016113,17179869184,2147483648,7294451712,905510912
200,1760639669624,3228,3228,3228,3228,3228,3228,3228,3228,59.481224060058594,58.53474426269531,57.56256103515625,59.66100311279297,59.53120422363281,58.11394119262695,60.01838302612305,57.18004608154297,57.4791259765625,57.78429412841797,81.81818389892578,80,76.19047546386719,71.42857360839844,42.85714340209961,5,9.523809432983398,9.523809432983398,6.033017158508301,17179869184,2147483648,7294451712,905510912
209,1760639669825,3228,3228,3228,3228,3228,3228,3228,3228,59.481224060058594,58.53474426269531,57.56256103515625,59.66100311279297,59.53120422363281,58.11394119262695,60.01838302612305,57.18004608154297,57.4791259765625,57.78429412841797,84.21052551269531,85.71428680419922,75,47.619049072265625,40,28.571430206298828,10,10,6.033017158508301,17179869184,2147483648,7324483584,905510912
203,1760639670035,3228,3228,3228,3228,3228,3228,3228,3228,59.481224060058594,58.53474426269531,57.56256103515625,59.66100311279297,59.53120422363281,58.11394119262695,60.01838302612305,57.18004608154297,57.4791259765625,57.78429412841797,80.95238494873047,90,38.095237731933594,25,54.54545593261719,23.809524536132813,4.761904716491699,0,6.033017158508301,17179869184,2147483648,7323697152,905510912
209,1760639670238,3228,3228,3228,3228,3228,3228,3228,3228,62.4794807434082,60.34524154663086,61.04150390625,66.11676788330078,65.11724853515625,64.53296661376953,62.340126037597656,59.825599670410156,59.31013488769531,60.15455627441406,95,95,23.809524536132813,14.285715103149414,85,10,15.000000953674316,5,6.033017158508301,17179869184,2147483648,7321862144,905510912
206,1760639670448,3228,3228,3228,3228,3228,3228,3228,3228,62.4794807434082,60.34524154663086,61.04150390625,66.11676788330078,65.11724853515625,64.53296661376953,62.340126037597656,59.825599670410156,59.31013488769531,60.15455627441406,95.45454406738281,90.90909576416016,70,40,50,18.18181800842285,4.761904716491699,0,6.033017158508301,17179869184,2147483648,7321993216,905510912
209,1760639670654,3228,3228,3228,3228,3228,3228,3228,3228,62.4794807434082,60.34524154663086,61.04150390625,66.11676788330078,65.11724853515625,64.53296661376953,62.340126037597656,59.825599670410156,59.31013488769531,60.15455627441406,80,80,47.619049072265625,61.904762268066406,40,15.000000953674316,28.571430206298828,4.761904716491699,10.639592170715332,17179869184,2147483648,7325827072,905510912
206,1760639670864,3228,3228,3228,3228,3228,3228,3228,3228,62.4794807434082,60.34524154663086,61.04150390625,66.11676788330078,65.11724853515625,64.53296661376953,62.340126037597656,59.825599670410156,59.31013488769531,60.15455627441406,72.7272720336914,71.42857360839844,86.36363983154297,68.18181610107422,45.45454788208008,45,31.81818199157715,19.047618865966797,10.639592170715332,17179869184,2147483648,7354728448,905510912
208,1760639671071,3228,3228,3228,3228,3228,3228,3228,3228,62.4794807434082,60.34524154663086,61.04150390625,66.11676788330078,65.11724853515625,64.53296661376953,62.340126037597656,59.825599670410156,59.31013488769531,60.15455627441406,68.42105102539063,71.42857360839844,55,31.57894515991211,65,19.047618865966797,10,0,10.639592170715332,17179869184,2147483648,7313031168,905510912
208,1760639671279,3228,3228,3228,3228,3228,3228,3228,3228,64.19459533691406,61.621009826660156,62.011810302734375,66.77333068847656,67.43583679199219,67.93492126464844,64.4255142211914,61.697509765625,60.33954620361328,61.69129943847656,85.71428680419922,90,35,19.047618865966797,52.38095474243164,14.285715103149414,5,0,10.639592170715332,17179869184,2147483648,7317078016,905510912
209,1760639671488,3228,3228,3228,3228,3228,3228,3228,3228,64.19459533691406,61.621009826660156,62.011810302734375,66.77333068847656,67.43583679199219,67.93492126464844,64.4255142211914,61.697509765625,60.33954620361328,61.69129943847656,90.47618865966797,90.47618865966797,90.47618865966797,38.095237731933594,20,4.761904716491699,0,0,10.639592170715332,17179869184,2147483648,7317110784,905510912
209,1760639671698,3228,3228,3228,3228,3228,3228,3228,3228,64.19459533691406,61.621009826660156,62.011810302734375,66.77333068847656,67.43583679199219,67.93492126464844,64.4255142211914,61.697509765625,60.33954620361328,61.69129943847656,100,100,31.81818199157715,4.545454502105713,81.81818389892578,14.285715103149414,0,0,16.68370819091797,17179869184,2147483648,7314391040,905510912
209,1760639671908,3228,3228,3228,3228,3228,3228,3228,3228,64.19459533691406,61.621009826660156,62.011810302734375,66.77333068847656,67.43583679199219,67.93492126464844,64.4255142211914,61.697509765625,60.33954620361328,61.69129943847656,81.81818389892578,81.81818389892578,50,75,40.90909194946289,9.523809432983398,4.761904716491699,4.545454502105713,16.68370819091797,17179869184,2147483648,7313965056,905510912
203,1760639672117,3228,3228,3228,3228,3228,3228,3228,3228,63.51449966430664,61.172271728515625,61.348350524902344,65.13291931152344,65.83087921142578,67.12919616699219,62.36205291748047,59.437191009521484,60.205265045166016,61.14073944091797,94.73684692382813,100,31.81818199157715,28.571430206298828,61.904762268066406,0,0,0,16.68370819091797,17179869184,2147483648,7339769856,905510912
209,1760639672321,3228,3228,3228,3228,3228,3228,3228,3228,63.51449966430664,61.172271728515625,61.348350524902344,65.13291931152344,65.83087921142578,67.12919616699219,62.36205291748047,59.437191009521484,60.205265045166016,61.14073944091797,90.47618865966797,90,75,47.619049072265625,36.842105865478516,35,25,20,16.68370819091797,17179869184,2147483648,7336574976,905510912
202,1760639672531,3228,3228,3228,3228,3228,3228,3228,3228,63.51449966430664,61.172271728515625,61.348350524902344,65.13291931152344,65.83087921142578,67.12919616699219,62.36205291748047,59.437191009521484,60.205265045166016,61.14073944091797,100,100,30.000001907348633,35,22.72727394104004,19.047618865966797,9.523809432983398,4.545454502105713,16.68370819091797,17179869184,2147483648,7336886272,905510912
209,1760639672734,3228,3228,3228,3228,3228,3228,3228,3228,63.51449966430664,61.172271728515625,61.348350524902344,65.13291931152344,65.83087921142578,67.12919616699219,62.36205291748047,59.437191009521484,60.205265045166016,61.14073944091797,100,100,55,71.42857360839844,25,25,23.809524536132813,21.052631378173828,18.45833396911621,17179869184,2147483648,7336886272,905510912
