Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562248897,3228,3228,3228,3228,3228,3228,3228,3228,57.97360610961914,57.3600959777832,56.65458679199219,57.82767868041992,58.07879638671875,57.02848434448242,58.08421325683594,53.96229934692383,55.507164001464844,56.42692565917969,50,100,0,NaN,0,0,0,0,3.6002583503723145,17179869184,3221225472,2864889856,2114650112
209,1760562248897,3228,3228,3228,3228,3228,3228,3228,3228,57.97360610961914,57.3600959777832,56.65458679199219,57.82767868041992,58.07879638671875,57.02848434448242,58.08421325683594,53.96229934692383,55.507164001464844,56.42692565917969,NaN,100,100,100,0,NaN,0,0,3.6002583503723145,17179869184,3221225472,2860777472,2114650112
209,1760562249107,3228,3228,3228,3228,3228,3228,3228,3228,58.89151382446289,57.73383331298828,57.27203369140625,59.25381088256836,59.41136169433594,58.355709075927734,58.59247970581055,54.868263244628906,56.01429748535156,56.77979278564453,28.571430206298828,30.000001907348633,80,66.66667175292969,42.85714340209961,21.7391300201416,14.285715103149414,5,3.6002583503723145,17179869184,3221225472,5038555136,2114650112
201,1760562249317,3228,3228,3228,3228,3228,3228,3228,3228,58.89151382446289,57.73383331298828,57.27203369140625,59.25381088256836,59.41136169433594,58.355709075927734,58.59247970581055,54.868263244628906,56.01429748535156,56.77979278564453,47.619049072265625,50,77.2727279663086,80,4.761904716491699,5,0,4.545454502105713,3.6002583503723145,17179869184,3221225472,5038555136,2114650112
209,1760562249519,3228,3228,3228,3228,3228,3228,3228,3228,58.89151382446289,57.73383331298828,57.27203369140625,59.25381088256836,59.41136169433594,58.355709075927734,58.59247970581055,54.868263244628906,56.01429748535156,56.77979278564453,30.000001907348633,25,78.94737243652344,57.142860412597656,40,25,20,0,4.425866603851318,17179869184,3221225472,5153193984,2114650112
206,1760562249729,3228,3228,3228,3228,3228,3228,3228,3228,58.89151382446289,57.73383331298828,57.27203369140625,59.25381088256836,59.41136169433594,58.355709075927734,58.59247970581055,54.868263244628906,56.01429748535156,56.77979278564453,63.6363639831543,61.904762268066406,95.65217590332031,47.619049072265625,9.523809432983398,4.545454502105713,0,0,4.425866603851318,17179869184,3221225472,5153439744,2114650112
209,1760562249936,3228,3228,3228,3228,3228,3228,3228,3228,58.89151382446289,57.73383331298828,57.27203369140625,59.25381088256836,59.41136169433594,58.355709075927734,58.59247970581055,54.868263244628906,56.01429748535156,56.77979278564453,57.894737243652344,55,47.36842346191406,35,33.333335876464844,10,9.523809432983398,4.761904716491699,4.425866603851318,17179869184,3221225472,5152210944,2114650112
202,1760562250146,3228,3228,3228,3228,3228,3228,3228,3228,63.066383361816406,59.343788146972656,61.62574768066406,66.56118774414063,66.50497436523438,64.14439392089844,60.80987548828125,57.9385986328125,57.635345458984375,59.24687194824219,61.904762268066406,61.904762268066406,59.09090805053711,63.6363639831543,28.571430206298828,15.000000953674316,0,4.545454502105713,4.425866603851318,17179869184,3221225472,5171511296,2114650112
203,1760562250348,3228,3228,3228,3228,3228,3228,3228,3228,63.066383361816406,59.343788146972656,61.62574768066406,66.56118774414063,66.50497436523438,64.14439392089844,60.80987548828125,57.9385986328125,57.635345458984375,59.24687194824219,60.000003814697266,55,55,78.94737243652344,45,30.000001907348633,19.047618865966797,20,4.425866603851318,17179869184,3221225472,5162729472,2114650112
209,1760562250552,3228,3228,3228,3228,3228,3228,3228,3228,63.066383361816406,59.343788146972656,61.62574768066406,66.56118774414063,66.50497436523438,64.14439392089844,60.80987548828125,57.9385986328125,57.635345458984375,59.24687194824219,57.142860412597656,57.142860412597656,60.000003814697266,28.571430206298828,20,18.18181800842285,15.000000953674316,0,11.719185829162598,17179869184,3221225472,5158912000,2114650112
206,1760562250762,3228,3228,3228,3228,3228,3228,3228,3228,63.066383361816406,59.343788146972656,61.62574768066406,66.56118774414063,66.50497436523438,64.14439392089844,60.80987548828125,57.9385986328125,57.635345458984375,59.24687194824219,71.42857360839844,65,75,45.45454788208008,27.272727966308594,19.047618865966797,4.545454502105713,0,11.719185829162598,17179869184,3221225472,5171806208,2114650112
200,1760562250969,3228,3228,3228,3228,3228,3228,3228,3228,63.066383361816406,59.343788146972656,61.62574768066406,66.56118774414063,66.50497436523438,64.14439392089844,60.80987548828125,57.9385986328125,57.635345458984375,59.24687194824219,75,77.2727279663086,31.81818199157715,90,20,15.000000953674316,5,9.090909004211426,11.719185829162598,17179869184,3221225472,5176819712,2114650112
202,1760562251169,3228,3228,3228,3228,3228,3228,3228,3228,63.738895416259766,60.56423568725586,61.30333709716797,64.94169616699219,67.62962341308594,65.4429931640625,62.25550842285156,58.669822692871094,58.59379577636719,60.15306091308594,61.904762268066406,68.42105102539063,76.19047546386719,40,0,0,0,0,11.719185829162598,17179869184,3221225472,5176819712,2114650112
209,1760562251372,3228,3228,3228,3228,3228,3228,3228,3228,63.738895416259766,60.56423568725586,61.30333709716797,64.94169616699219,67.62962341308594,65.4429931640625,62.25550842285156,58.669822692871094,58.59379577636719,60.15306091308594,55,35,88.8888931274414,55,10,4.761904716491699,0,0,11.719185829162598,17179869184,3221225472,5176819712,2114650112
209,1760562251582,3228,3228,3228,3228,3228,3228,3228,3228,63.738895416259766,60.56423568725586,61.30333709716797,64.94169616699219,67.62962341308594,65.4429931640625,62.25550842285156,58.669822692871094,58.59379577636719,60.15306091308594,55,47.619049072265625,61.904762268066406,57.142860412597656,18.18181800842285,10,4.761904716491699,0,14.765069007873535,17179869184,3221225472,5177524224,2114650112
201,1760562251792,3228,3228,3228,3228,3228,3228,3228,3228,63.738895416259766,60.56423568725586,61.30333709716797,64.94169616699219,67.62962341308594,65.4429931640625,62.25550842285156,58.669822692871094,58.59379577636719,60.15306091308594,47.619049072265625,38.095237731933594,100,33.333335876464844,4.761904716491699,0,0,0,14.765069007873535,17179869184,3221225472,5183422464,2114650112
209,1760562251994,3228,3228,3228,3228,3228,3228,3228,3228,63.738895416259766,60.56423568725586,61.30333709716797,64.94169616699219,67.62962341308594,65.4429931640625,62.25550842285156,58.669822692871094,58.59379577636719,60.15306091308594,65,65,66.66667175292969,55,15.000000953674316,10,5,0,14.765069007873535,17179869184,3221225472,5183422464,2114650112
209,1760562252204,3228,3228,3228,3228,3228,3228,3228,3228,62.98709487915039,60.012489318847656,62.588111877441406,68.51493072509766,65.24942779541016,62.79710388183594,61.20711898803711,58.975337982177734,57.96164321899414,59.308319091796875,36.3636360168457,61.904762268066406,42.85714340209961,76.19047546386719,4.761904716491699,4.545454502105713,0,0,14.765069007873535,17179869184,3221225472,5183422464,2114650112
209,1760562252414,3228,3228,3228,3228,3228,3228,3228,3228,62.98709487915039,60.012489318847656,62.588111877441406,68.51493072509766,65.24942779541016,62.79710388183594,61.20711898803711,58.975337982177734,57.96164321899414,59.308319091796875,55,42.85714340209961,95.45454406738281,59.09090805053711,4.761904716491699,0,0,0,14.765069007873535,17179869184,3221225472,5183422464,2114650112
209,1760562252624,3228,3228,3228,3228,3228,3228,3228,3228,62.98709487915039,60.012489318847656,62.588111877441406,68.51493072509766,65.24942779541016,62.79710388183594,61.20711898803711,58.975337982177734,57.96164321899414,59.308319091796875,71.42857360839844,42.85714340209961,68.42105102539063,30.000001907348633,15.000000953674316,13.636363983154297,4.761904716491699,0,13.534631729125977,17179869184,3221225472,5179129856,2114650112
209,1760562252834,3228,3228,3228,3228,3228,3228,3228,3228,62.98709487915039,60.012489318847656,62.588111877441406,68.51493072509766,65.24942779541016,62.79710388183594,61.20711898803711,58.975337982177734,57.96164321899414,59.308319091796875,42.85714340209961,30.000001907348633,68.18181610107422,45,33.333335876464844,4.761904716491699,0,0,13.534631729125977,17179869184,3221225472,5185552384,2114650112
205,1760562253044,3228,3228,3228,3228,3228,3228,3228,3228,62.98709487915039,60.012489318847656,62.588111877441406,68.51493072509766,65.24942779541016,62.79710388183594,61.20711898803711,58.975337982177734,57.96164321899414,59.308319091796875,66.66667175292969,63.6363639831543,35,27.272727966308594,68.18181610107422,9.523809432983398,4.545454502105713,0,13.534631729125977,17179869184,3221225472,5182603264,2114650112
204,1760562253250,3228,3228,3228,3228,3228,3228,3228,3228,63.641143798828125,60.190147399902344,61.736839294433594,66.34626007080078,66.32662963867188,65.08062744140625,61.02526092529297,58.24126052856445,58.37413787841797,59.94792938232422,55,40,45.45454788208008,4.761904716491699,95,5,0,4.761904716491699,13.534631729125977,17179869184,3221225472,5186224128,2114650112
209,1760562253454,3228,3228,3228,3228,3228,3228,3228,3228,63.641143798828125,60.190147399902344,61.736839294433594,66.34626007080078,66.32662963867188,65.08062744140625,61.02526092529297,58.24126052856445,58.37413787841797,59.94792938232422,47.619049072265625,45,47.619049072265625,15.000000953674316,85.71428680419922,5,9.523809432983398,0,13.534631729125977,17179869184,3221225472,5186224128,2114650112
209,1760562253664,3228,3228,3228,3228,3228,3228,3228,3228,63.641143798828125,60.190147399902344,61.736839294433594,66.34626007080078,66.32662963867188,65.08062744140625,61.02526092529297,58.24126052856445,58.37413787841797,59.94792938232422,60.000003814697266,57.142860412597656,90,28.571430206298828,4.761904716491699,4.545454502105713,0,0,13.248026847839355,17179869184,3221225472,5175967744,2114650112
203,1760562253874,3228,3228,3228,3228,3228,3228,3228,3228,63.641143798828125,60.190147399902344,61.736839294433594,66.34626007080078,66.32662963867188,65.08062744140625,61.02526092529297,58.24126052856445,58.37413787841797,59.94792938232422,36.3636360168457,40,66.66667175292969,80,0,0,0,0,13.248026847839355,17179869184,3221225472,5177966592,2114650112
209,1760562254077,3228,3228,3228,3228,3228,3228,3228,3228,63.711307525634766,60.36684799194336,61.611839294433594,65.7060546875,66.23700714111328,66.65047454833984,61.10590362548828,58.45188903808594,58.65970230102539,60.478843688964844,68.42105102539063,66.66667175292969,55,61.904762268066406,20,10,15.000000953674316,0,13.248026847839355,17179869184,3221225472,5175672832,2114650112
206,1760562254287,3228,3228,3228,3228,3228,3228,3228,3228,63.711307525634766,60.36684799194336,61.611839294433594,65.7060546875,66.23700714111328,66.65047454833984,61.10590362548828,58.45188903808594,58.65970230102539,60.478843688964844,50,47.619049072265625,28.571430206298828,4.761904716491699,95.45454406738281,4.761904716491699,0,4.545454502105713,13.248026847839355,17179869184,3221225472,5179981824,2114650112
209,1760562254494,3228,3228,3228,3228,3228,3228,3228,3228,63.711307525634766,60.36684799194336,61.611839294433594,65.7060546875,66.23700714111328,66.65047454833984,61.10590362548828,58.45188903808594,58.65970230102539,60.478843688964844,52.38095474243164,45,60.000003814697266,30.000001907348633,57.894737243652344,14.285715103149414,0,0,13.248026847839355,17179869184,3221225472,5174525952,2114650112
203,1760562254704,3228,3228,3228,3228,3228,3228,3228,3228,63.711307525634766,60.36684799194336,61.611839294433594,65.7060546875,66.23700714111328,66.65047454833984,61.10590362548828,58.45188903808594,58.65970230102539,60.478843688964844,55,54.54545593261719,81.81818389892578,36.3636360168457,9.090909004211426,14.285715103149414,4.545454502105713,0,13.02061939239502,17179869184,3221225472,5174427648,2114650112
209,1760562254907,3228,3228,3228,3228,3228,3228,3228,3228,63.711307525634766,60.36684799194336,61.611839294433594,65.7060546875,66.23700714111328,66.65047454833984,61.10590362548828,58.45188903808594,58.65970230102539,60.478843688964844,50,21.052631378173828,100,50,0,0,0,0,13.02061939239502,17179869184,3221225472,5180571648,2114650112
209,1760562255117,3228,3228,3228,3228,3228,3228,3228,3228,63.39659881591797,60.31920623779297,62.05005645751953,66.9126205444336,65.3112564086914,66.61304473876953,61.58755874633789,58.4980583190918,58.596405029296875,60.68827819824219,60.000003814697266,59.09090805053711,66.66667175292969,38.095237731933594,45.45454788208008,0,0,0,13.02061939239502,17179869184,3221225472,5177999360,2114650112
