Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627490299,3228,3228,3228,3228,3228,3228,3228,3228,51.09459686279297,50.86484909057617,49.94141387939453,51.10404968261719,50.971435546875,50.3353271484375,51.42880630493164,48.30245590209961,49.11051559448242,49.210174560546875,50,0,0,0,0,0,0,0,2.2198069095611572,17179869184,2147483648,7304019968,939065344
209,1760627490299,3228,3228,3228,3228,3228,3228,3228,3228,51.09459686279297,50.86484909057617,49.94141387939453,51.10404968261719,50.971435546875,50.3353271484375,51.42880630493164,48.30245590209961,49.11051559448242,49.210174560546875,0,0,0,100,0,0,0,0,2.2198069095611572,17179869184,2147483648,7303069696,939065344
209,1760627490509,3228,3228,3228,3228,3228,3228,3228,3228,51.09459686279297,50.86484909057617,49.94141387939453,51.10404968261719,50.971435546875,50.3353271484375,51.42880630493164,48.30245590209961,49.11051559448242,49.210174560546875,0,9.090909004211426,59.09090805053711,40,0,0,0,0,2.0785343647003174,17179869184,2147483648,7304069120,939065344
206,1760627490719,3228,3228,3228,3228,3228,3228,3228,3228,51.09459686279297,50.86484909057617,49.94141387939453,51.10404968261719,50.971435546875,50.3353271484375,51.42880630493164,48.30245590209961,49.11051559448242,49.210174560546875,0,0,65,18.18181800842285,18.18181800842285,4.761904716491699,0,0,2.0785343647003174,17179869184,2147483648,7306919936,939065344
209,1760627490926,3228,3228,3228,3228,3228,3228,3228,3228,51.09459686279297,50.86484909057617,49.94141387939453,51.10404968261719,50.971435546875,50.3353271484375,51.42880630493164,48.30245590209961,49.11051559448242,49.210174560546875,9.090909004211426,0,57.142860412597656,14.285715103149414,40,5,0,0,2.0785343647003174,17179869184,2147483648,7303938048,939065344
209,1760627491136,3228,3228,3228,3228,3228,3228,3228,3228,53.44557571411133,51.568721771240234,53.378013610839844,57.8316650390625,54.341819763183594,53.98046112060547,52.82033157348633,50.58994674682617,50.05958938598633,50.530616760253906,4.761904716491699,4.761904716491699,90,0,4.761904716491699,4.761904716491699,0,0,2.0785343647003174,17179869184,2147483648,7303315456,939065344
205,1760627491346,3228,3228,3228,3228,3228,3228,3228,3228,53.44557571411133,51.568721771240234,53.378013610839844,57.8316650390625,54.341819763183594,53.98046112060547,52.82033157348633,50.58994674682617,50.05958938598633,50.530616760253906,0,0,28.571430206298828,71.42857360839844,4.761904716491699,0,0,0,2.0785343647003174,17179869184,2147483648,7305232384,939065344
206,1760627491551,3228,3228,3228,3228,3228,3228,3228,3228,53.44557571411133,51.568721771240234,53.378013610839844,57.8316650390625,54.341819763183594,53.98046112060547,52.82033157348633,50.58994674682617,50.05958938598633,50.530616760253906,9.523809432983398,13.636363983154297,38.095237731933594,90.47618865966797,9.523809432983398,5,10,0,4.544813632965088,17179869184,2147483648,7305281536,939065344
209,1760627491758,3228,3228,3228,3228,3228,3228,3228,3228,53.44557571411133,51.568721771240234,53.378013610839844,57.8316650390625,54.341819763183594,53.98046112060547,52.82033157348633,50.58994674682617,50.05958938598633,50.530616760253906,5,10,65,30.000001907348633,47.619049072265625,20,4.761904716491699,0,4.544813632965088,17179869184,2147483648,7304216576,939065344
206,1760627491968,3228,3228,3228,3228,3228,3228,3228,3228,53.44557571411133,51.568721771240234,53.378013610839844,57.8316650390625,54.341819763183594,53.98046112060547,52.82033157348633,50.58994674682617,50.05958938598633,50.530616760253906,4.761904716491699,0,66.66667175292969,59.09090805053711,10,13.636363983154297,0,0,4.544813632965088,17179869184,2147483648,7332380672,939065344
