Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597182849,3228,3228,3228,3228,3228,3228,3228,3228,57.195526123046875,56.12294006347656,55.35919952392578,56.33650207519531,56.587440490722656,55.18156051635742,56.7381477355957,54.03125762939453,54.332332611083984,55.17119598388672,50,50,NaN,100,100,50,0,100,3.1326847076416016,17179869184,3221225472,4384686080,2071134208
209,1760597182849,3228,3228,3228,3228,3228,3228,3228,3228,57.195526123046875,56.12294006347656,55.35919952392578,56.33650207519531,56.587440490722656,55.18156051635742,56.7381477355957,54.03125762939453,54.332332611083984,55.17119598388672,100,100,100,100,100,100,100,0,3.1326847076416016,17179869184,3221225472,4384686080,2071134208
209,1760597183059,3228,3228,3228,3228,3228,3228,3228,3228,57.569149017333984,56.21623992919922,55.99116516113281,57.91633605957031,57.20774841308594,56.218170166015625,57.26315689086914,54.456809997558594,54.46690368652344,55.383995056152344,66.66667175292969,14.285715103149414,80.95238494873047,20,22.72727394104004,4.761904716491699,0,4.545454502105713,3.1326847076416016,17179869184,3221225472,5017763840,2071134208
207,1760597183269,3228,3228,3228,3228,3228,3228,3228,3228,57.569149017333984,56.21623992919922,55.99116516113281,57.91633605957031,57.20774841308594,56.218170166015625,57.26315689086914,54.456809997558594,54.46690368652344,55.383995056152344,66.66667175292969,52.38095474243164,95.23809814453125,9.090909004211426,0,0,0,0,3.1326847076416016,17179869184,3221225472,5734416384,2071134208
209,1760597183477,3228,3228,3228,3228,3228,3228,3228,3228,57.569149017333984,56.21623992919922,55.99116516113281,57.91633605957031,57.20774841308594,56.218170166015625,57.26315689086914,54.456809997558594,54.46690368652344,55.383995056152344,61.904762268066406,57.142860412597656,23.809524536132813,45,40,4.761904716491699,0,0,3.3482699394226074,17179869184,3221225472,6369247232,2071134208
201,1760597183687,3228,3228,3228,3228,3228,3228,3228,3228,57.569149017333984,56.21623992919922,55.99116516113281,57.91633605957031,57.20774841308594,56.218170166015625,57.26315689086914,54.456809997558594,54.46690368652344,55.383995056152344,45,61.904762268066406,0,38.095237731933594,61.904762268066406,0,0,0,3.3482699394226074,17179869184,3221225472,7065239552,2071134208
204,1760597183889,3228,3228,3228,3228,3228,3228,3228,3228,57.569149017333984,56.21623992919922,55.99116516113281,57.91633605957031,57.20774841308594,56.218170166015625,57.26315689086914,54.456809997558594,54.46690368652344,55.383995056152344,90.47618865966797,52.6315803527832,5,85,0,10,0,0,3.3482699394226074,17179869184,3221225472,7722844160,2071134208
210,1760597184094,3228,3228,3228,3228,3228,3228,3228,3228,61.419334411621094,57.36035919189453,59.0391845703125,63.207176208496094,64.06856536865234,62.13755798339844,58.956783294677734,56.91422653198242,55.74434280395508,57.46147918701172,45,52.38095474243164,95.23809814453125,35,31.81818199157715,15.000000953674316,14.285715103149414,10,3.3482699394226074,17179869184,3221225472,7722844160,2071134208
206,1760597184305,3228,3228,3228,3228,3228,3228,3228,3228,61.419334411621094,57.36035919189453,59.0391845703125,63.207176208496094,64.06856536865234,62.13755798339844,58.956783294677734,56.91422653198242,55.74434280395508,57.46147918701172,33.333335876464844,80.95238494873047,42.85714340209961,47.619049072265625,47.36842346191406,33.333335876464844,23.809524536132813,9.090909004211426,3.3482699394226074,17179869184,3221225472,7722844160,2071134208
207,1760597184511,3228,3228,3228,3228,3228,3228,3228,3228,61.419334411621094,57.36035919189453,59.0391845703125,63.207176208496094,64.06856536865234,62.13755798339844,58.956783294677734,56.91422653198242,55.74434280395508,57.46147918701172,80.95238494873047,65,42.85714340209961,23.809524536132813,38.095237731933594,23.809524536132813,14.285715103149414,5,9.639917373657227,17179869184,3221225472,9586720768,2071134208
200,1760597184719,3228,3228,3228,3228,3228,3228,3228,3228,61.419334411621094,57.36035919189453,59.0391845703125,63.207176208496094,64.06856536865234,62.13755798339844,58.956783294677734,56.91422653198242,55.74434280395508,57.46147918701172,45,59.09090805053711,35,36.3636360168457,19.047618865966797,14.285715103149414,0,0,9.639917373657227,17179869184,3221225472,10247159808,2071134208
207,1760597184919,3228,3228,3228,3228,3228,3228,3228,3228,61.419334411621094,57.36035919189453,59.0391845703125,63.207176208496094,64.06856536865234,62.13755798339844,58.956783294677734,56.91422653198242,55.74434280395508,57.46147918701172,55,47.36842346191406,71.42857360839844,0,10.526315689086914,5,5,0,9.639917373657227,17179869184,3221225472,10486579200,2071134208
209,1760597185127,3228,3228,3228,3228,3228,3228,3228,3228,62.08281326293945,58.982547760009766,59.834251403808594,64.31546783447266,63.71466827392578,63.38462448120117,61.85350036621094,59.34330368041992,56.70650100708008,58.837623596191406,66.66667175292969,76.19047546386719,0,50,47.619049072265625,0,0,0,9.639917373657227,17179869184,3221225472,10486513664,2071134208
