Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639512428,3228,3228,3228,3228,3228,3228,3228,3228,54.559932708740234,53.71446990966797,53.19292449951172,54.071632385253906,53.91712188720703,53.43939208984375,54.995487213134766,52.054996490478516,52.7208137512207,53.41803741455078,0,0,0,0,0,0,0,0,2.8196394443511963,17179869184,2147483648,6934167552,905510912
209,1760639512428,3228,3228,3228,3228,3228,3228,3228,3228,54.559932708740234,53.71446990966797,53.19292449951172,54.071632385253906,53.91712188720703,53.43939208984375,54.995487213134766,52.054996490478516,52.7208137512207,53.41803741455078,0,50,100,0,0,0,0,0,2.8196394443511963,17179869184,2147483648,6934167552,905510912
209,1760639512638,3228,3228,3228,3228,3228,3228,3228,3228,54.559932708740234,53.71446990966797,53.19292449951172,54.071632385253906,53.91712188720703,53.43939208984375,54.995487213134766,52.054996490478516,52.7208137512207,53.41803741455078,4.761904716491699,0,47.619049072265625,23.809524536132813,27.272727966308594,0,0,0,2.383970260620117,17179869184,2147483648,6934167552,905510912
209,1760639512848,3228,3228,3228,3228,3228,3228,3228,3228,54.559932708740234,53.71446990966797,53.19292449951172,54.071632385253906,53.91712188720703,53.43939208984375,54.995487213134766,52.054996490478516,52.7208137512207,53.41803741455078,9.090909004211426,9.090909004211426,71.42857360839844,15.000000953674316,4.761904716491699,9.523809432983398,0,0,2.383970260620117,17179869184,2147483648,6934167552,905510912
209,1760639513058,3228,3228,3228,3228,3228,3228,3228,3228,54.559932708740234,53.71446990966797,53.19292449951172,54.071632385253906,53.91712188720703,53.43939208984375,54.995487213134766,52.054996490478516,52.7208137512207,53.41803741455078,5,0,54.54545593261719,13.636363983154297,42.85714340209961,4.761904716491699,0,0,2.383970260620117,17179869184,2147483648,6964674560,905510912
209,1760639513268,3228,3228,3228,3228,3228,3228,3228,3228,56.404945373535156,54.41686248779297,55.08766174316406,58.231407165527344,56.00267791748047,56.269805908203125,56.09593200683594,53.46811294555664,53.203834533691406,54.27851867675781,4.761904716491699,4.761904716491699,20,28.571430206298828,47.619049072265625,4.761904716491699,0,0,2.383970260620117,17179869184,2147483648,6953500672,905510912
200,1760639513478,3228,3228,3228,3228,3228,3228,3228,3228,56.404945373535156,54.41686248779297,55.08766174316406,58.231407165527344,56.00267791748047,56.269805908203125,56.09593200683594,53.46811294555664,53.203834533691406,54.27851867675781,4.761904716491699,5,0,100,0,0,0,0,2.383970260620117,17179869184,2147483648,6953385984,905510912
205,1760639513679,3228,3228,3228,3228,3228,3228,3228,3228,56.404945373535156,54.41686248779297,55.08766174316406,58.231407165527344,56.00267791748047,56.269805908203125,56.09593200683594,53.46811294555664,53.203834533691406,54.27851867675781,5,9.523809432983398,90,45.45454788208008,5,14.285715103149414,10,0,3.9861643314361572,17179869184,2147483648,6943539200,905510912
208,1760639513884,3228,3228,3228,3228,3228,3228,3228,3228,56.404945373535156,54.41686248779297,55.08766174316406,58.231407165527344,56.00267791748047,56.269805908203125,56.09593200683594,53.46811294555664,53.203834533691406,54.27851867675781,5,5,52.38095474243164,42.105262756347656,35,28.571430206298828,4.761904716491699,0,3.9861643314361572,17179869184,2147483648,6943539200,905510912
207,1760639514093,3228,3228,3228,3228,3228,3228,3228,3228,59.8105354309082,55.449554443359375,56.94633483886719,60.82570266723633,63.23907470703125,60.76686477661133,58.335304260253906,55.6015625,54.69435119628906,56.115806579589844,19.047618865966797,19.047618865966797,70,63.6363639831543,59.09090805053711,20,20,18.18181800842285,3.9861643314361572,17179869184,2147483648,6944096256,905510912
209,1760639514301,3228,3228,3228,3228,3228,3228,3228,3228,59.8105354309082,55.449554443359375,56.94633483886719,60.82570266723633,63.23907470703125,60.76686477661133,58.335304260253906,55.6015625,54.69435119628906,56.115806579589844,9.523809432983398,5,28.571430206298828,26.3157901763916,40,9.523809432983398,4.761904716491699,0,3.9861643314361572,17179869184,2147483648,6943997952,905510912
209,1760639514511,3228,3228,3228,3228,3228,3228,3228,3228,59.8105354309082,55.449554443359375,56.94633483886719,60.82570266723633,63.23907470703125,60.76686477661133,58.335304260253906,55.6015625,54.69435119628906,56.115806579589844,5,9.090909004211426,77.2727279663086,9.090909004211426,9.523809432983398,4.761904716491699,0,0,3.9861643314361572,17179869184,2147483648,6944079872,905510912
205,1760639514721,3228,3228,3228,3228,3228,3228,3228,3228,59.8105354309082,55.449554443359375,56.94633483886719,60.82570266723633,63.23907470703125,60.76686477661133,58.335304260253906,55.6015625,54.69435119628906,56.115806579589844,0,0,20,52.38095474243164,20,4.761904716491699,0,0,9.164122581481934,17179869184,2147483648,6943948800,905510912
209,1760639514926,3228,3228,3228,3228,3228,3228,3228,3228,59.8105354309082,55.449554443359375,56.94633483886719,60.82570266723633,63.23907470703125,60.76686477661133,58.335304260253906,55.6015625,54.69435119628906,56.115806579589844,38.095237731933594,38.095237731933594,23.809524536132813,80,0,0,0,0,9.164122581481934,17179869184,2147483648,6943948800,905510912
