Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625024664,3228,3228,3228,3228,3228,3228,3228,3228,53.96773147583008,53.87702941894531,52.53172302246094,53.635643005371094,53.597381591796875,53.270790100097656,54.06607437133789,51.10078430175781,51.93855285644531,51.893760681152344,100,NaN,50,0,0,0,0,0,2.9023263454437256,17179869184,2147483648,7164526592,947453952
209,1760625024664,3228,3228,3228,3228,3228,3228,3228,3228,53.96773147583008,53.87702941894531,52.53172302246094,53.635643005371094,53.597381591796875,53.270790100097656,54.06607437133789,51.10078430175781,51.93855285644531,51.893760681152344,50,100,0,0,0,100,0,0,2.9023263454437256,17179869184,2147483648,7164559360,947453952
208,1760625024876,3228,3228,3228,3228,3228,3228,3228,3228,53.96773147583008,53.87702941894531,52.53172302246094,53.635643005371094,53.597381591796875,53.270790100097656,54.06607437133789,51.10078430175781,51.93855285644531,51.893760681152344,68.18181610107422,47.619049072265625,75,40.90909194946289,14.285715103149414,14.285715103149414,13.636363983154297,14.285715103149414,2.9023263454437256,17179869184,2147483648,7237697536,947453952
201,1760625025085,3228,3228,3228,3228,3228,3228,3228,3228,56.526649475097656,53.87702941894531,54.7393798828125,58.02791976928711,58.281280517578125,57.94687271118164,57.893402099609375,55.34375762939453,51.93855285644531,51.893760681152344,100,100,100,100,100,100,100,100,2.9023263454437256,17179869184,2147483648,7777140736,947453952
209,1760625025286,3228,3228,3228,3228,3228,3228,3228,3228,56.526649475097656,56.08457565307617,54.7393798828125,58.02791976928711,58.281280517578125,57.94687271118164,57.893402099609375,55.34375762939453,55.21463394165039,54.37284851074219,61.904762268066406,57.142860412597656,47.619049072265625,57.894737243652344,42.105262756347656,21.052631378173828,21.052631378173828,15.789472579956055,2.9023263454437256,17179869184,2147483648,7800913920,947453952
207,1760625025496,3228,3228,3228,3228,3228,3228,3228,3228,56.526649475097656,56.08457565307617,54.7393798828125,58.02791976928711,58.281280517578125,57.94687271118164,57.893402099609375,55.34375762939453,55.21463394165039,54.37284851074219,71.42857360839844,52.38095474243164,100,4.545454502105713,0,0,0,0,2.9023263454437256,17179869184,2147483648,7801946112,947453952
208,1760625025704,3228,3228,3228,3228,3228,3228,3228,3228,56.526649475097656,56.08457565307617,54.7393798828125,58.02791976928711,58.281280517578125,57.94687271118164,57.893402099609375,55.34375762939453,55.21463394165039,54.37284851074219,65,45,90.47618865966797,4.761904716491699,4.761904716491699,9.523809432983398,0,0,4.121590614318848,17179869184,2147483648,7652769792,947453952
205,1760625025913,3228,3228,3228,3228,3228,3228,3228,3228,56.526649475097656,56.08457565307617,54.7393798828125,58.02791976928711,58.281280517578125,57.94687271118164,57.893402099609375,55.34375762939453,55.21463394165039,54.37284851074219,71.42857360839844,70,70,65,45.45454788208008,42.85714340209961,43.4782600402832,45.45454788208008,4.121590614318848,17179869184,2147483648,7677624320,947453952
202,1760625026119,3228,3228,3228,3228,3228,3228,3228,3228,59.9803581237793,58.779727935791016,59.13493347167969,65.39306640625,61.87989044189453,61.99460220336914,61.8722038269043,59.59162521362305,58.12587356567383,57.376625061035156,85.71428680419922,85.71428680419922,95,85.71428680419922,80.95238494873047,80.95238494873047,73.68421173095703,70,4.121590614318848,17179869184,2147483648,7677624320,947453952
207,1760625026322,3228,3228,3228,3228,3228,3228,3228,3228,59.9803581237793,58.779727935791016,59.13493347167969,65.39306640625,61.87989044189453,61.99460220336914,61.8722038269043,59.59162521362305,58.12587356567383,57.376625061035156,95,90,90.47618865966797,85.71428680419922,84.21052551269531,84.21052551269531,76.19047546386719,80.95238494873047,4.121590614318848,17179869184,2147483648,7670071296,947453952
208,1760625026529,3228,3228,3228,3228,3228,3228,3228,3228,59.9803581237793,58.779727935791016,59.13493347167969,65.39306640625,61.87989044189453,61.99460220336914,61.8722038269043,59.59162521362305,58.12587356567383,57.376625061035156,80.95238494873047,80.95238494873047,85.71428680419922,85,85,80.95238494873047,80,75,4.121590614318848,17179869184,2147483648,7665549312,947453952
200,1760625026737,3228,3228,3228,3228,3228,3228,3228,3228,59.9803581237793,58.779727935791016,59.13493347167969,65.39306640625,61.87989044189453,61.99460220336914,61.8722038269043,59.59162521362305,58.12587356567383,57.376625061035156,95,90.47618865966797,90.47618865966797,95,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,17.31139373779297,17179869184,2147483648,7672266752,947453952
210,1760625026938,3228,3228,3228,3228,3228,3228,3228,3228,59.9803581237793,58.779727935791016,59.13493347167969,65.39306640625,61.87989044189453,61.99460220336914,61.8722038269043,59.59162521362305,58.12587356567383,57.376625061035156,95.23809814453125,90,94.73684692382813,90.47618865966797,90.47618865966797,90,85.71428680419922,90,17.31139373779297,17179869184,2147483648,7668695040,947453952
209,1760625027149,3228,3228,3228,3228,3228,3228,3228,3228,65.56140899658203,66.06067657470703,63.640655517578125,71.6025619506836,74.13348388671875,75.08113098144531,73.50480651855469,71.76222229003906,68.69857788085938,65.86233520507813,95,90.47618865966797,95.23809814453125,95.45454406738281,95.45454406738281,95.23809814453125,95,90.47618865966797,17.31139373779297,17179869184,2147483648,7668695040,947453952
219,1760625027359,3228,3228,3228,3228,3228,3228,3228,3228,65.56140899658203,66.06067657470703,63.640655517578125,71.6025619506836,74.13348388671875,75.08113098144531,73.50480651855469,71.76222229003906,68.69857788085938,65.86233520507813,90.90909576416016,90.47618865966797,95.45454406738281,95.23809814453125,95,90.90909576416016,95.45454406738281,90.47618865966797,17.31139373779297,17179869184,2147483648,7665238016,947453952
210,1760625027579,3228,3228,3228,3228,3228,3228,3228,3228,65.56140899658203,66.06067657470703,63.640655517578125,71.6025619506836,74.13348388671875,75.08113098144531,73.50480651855469,71.76222229003906,68.69857788085938,65.86233520507813,100,95.23809814453125,95.45454406738281,95.23809814453125,95.45454406738281,100,95.23809814453125,95.45454406738281,25.005325317382813,17179869184,2147483648,7666630656,947453952
217,1760625027790,3228,3228,3228,3228,3228,3228,3228,3228,65.56140899658203,66.06067657470703,63.640655517578125,71.6025619506836,74.13348388671875,75.08113098144531,73.50480651855469,71.76222229003906,68.69857788085938,65.86233520507813,95.45454406738281,90.90909576416016,100,95.23809814453125,95.23809814453125,85.71428680419922,95.23809814453125,90.90909576416016,25.005325317382813,17179869184,2147483648,7666630656,947453952
204,1760625028007,3228,3228,3228,3228,3228,3228,3228,3228,65.56140899658203,66.06067657470703,63.640655517578125,71.6025619506836,74.13348388671875,75.08113098144531,73.50480651855469,71.76222229003906,68.69857788085938,65.86233520507813,95.23809814453125,95.45454406738281,100,100,95.45454406738281,100,100,100,25.005325317382813,17179869184,2147483648,7666630656,947453952
219,1760625028212,3228,3228,3228,3228,3228,3228,3228,3228,67.77689361572266,68.71936798095703,65.54638671875,74.38516998291016,77.1922836303711,78.15682220458984,76.99673461914063,75.61468505859375,72.51891326904297,68.97804260253906,100,100,100,100,100,100,100,100,25.005325317382813,17179869184,2147483648,7666630656,947453952
