Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760565360508,3228,3228,3228,3228,3228,3228,3228,3228,57.693504333496094,57.09083938598633,55.833274841308594,56.9610481262207,57.610694885253906,56.02322006225586,57.58662033081055,54.318878173828125,55.46785354614258,56.32617950439453,0,50,0,50,100,0,0,0,3.2281734943389893,17179869184,3221225472,3780493312,2026176512
209,1760565360509,3228,3228,3228,3228,3228,3228,3228,3228,57.693504333496094,57.09083938598633,55.833274841308594,56.9610481262207,57.610694885253906,56.02322006225586,57.58662033081055,54.318878173828125,55.46785354614258,56.32617950439453,0,0,0,100,50,50,0,0,3.2281734943389893,17179869184,3221225472,3780624384,2026176512
209,1760565360719,3228,3228,3228,3228,3228,3228,3228,3228,57.693504333496094,57.09083938598633,55.833274841308594,56.9610481262207,57.610694885253906,56.02322006225586,57.58662033081055,54.318878173828125,55.46785354614258,56.32617950439453,61.904762268066406,42.85714340209961,95.23809814453125,4.761904716491699,5,5,0,0,3.2281734943389893,17179869184,3221225472,4590288896,2026176512
209,1760565360929,3228,3228,3228,3228,3228,3228,3228,3228,57.693504333496094,57.09083938598633,55.833274841308594,56.9610481262207,57.610694885253906,56.02322006225586,57.58662033081055,54.318878173828125,55.46785354614258,56.32617950439453,50,85.71428680419922,76.19047546386719,14.285715103149414,0,9.523809432983398,0,0,3.2281734943389893,17179869184,3221225472,5477498880,2026176512
209,1760565361138,3228,3228,3228,3228,3228,3228,3228,3228,59.352664947509766,57.86934280395508,58.329856872558594,62.42781448364258,59.16356658935547,57.329063415527344,58.99017333984375,55.88279724121094,55.840091705322266,56.79478454589844,47.619049072265625,55,47.619049072265625,60.000003814697266,4.761904716491699,0,0,0,3.2281734943389893,17179869184,3221225472,6124044288,2026176512
209,1760565361348,3228,3228,3228,3228,3228,3228,3228,3228,59.352664947509766,57.86934280395508,58.329856872558594,62.42781448364258,59.16356658935547,57.329063415527344,58.99017333984375,55.88279724121094,55.840091705322266,56.79478454589844,50,54.54545593261719,95.23809814453125,9.090909004211426,0,0,0,0,3.2281734943389893,17179869184,3221225472,6800605184,2026176512
209,1760565361558,3228,3228,3228,3228,3228,3228,3228,3228,59.352664947509766,57.86934280395508,58.329856872558594,62.42781448364258,59.16356658935547,57.329063415527344,58.99017333984375,55.88279724121094,55.840091705322266,56.79478454589844,75,66.66667175292969,52.38095474243164,20,19.047618865966797,4.761904716491699,0,0,4.354548454284668,17179869184,3221225472,7493369856,2026176512
200,1760565361768,3228,3228,3228,3228,3228,3228,3228,3228,59.352664947509766,57.86934280395508,58.329856872558594,62.42781448364258,59.16356658935547,57.329063415527344,58.99017333984375,55.88279724121094,55.840091705322266,56.79478454589844,50,47.619049072265625,80.95238494873047,42.85714340209961,25,22.72727394104004,9.523809432983398,13.636363983154297,4.354548454284668,17179869184,3221225472,8133918720,2026176512
202,1760565361969,3228,3228,3228,3228,3228,3228,3228,3228,59.352664947509766,57.86934280395508,58.329856872558594,62.42781448364258,59.16356658935547,57.329063415527344,58.99017333984375,55.88279724121094,55.840091705322266,56.79478454589844,89.47368621826172,31.57894515991211,55,40,47.619049072265625,35,15.000000953674316,15.000000953674316,4.354548454284668,17179869184,3221225472,8723890176,2026176512
209,1760565362172,3228,3228,3228,3228,3228,3228,3228,3228,62.26737976074219,59.39496994018555,61.14082336425781,66.31145477294922,63.679176330566406,62.31771469116211,61.03889083862305,58.29460906982422,57.65754699707031,59.12420654296875,71.42857360839844,66.66667175292969,28.571430206298828,28.571430206298828,28.571430206298828,20,0,0,4.354548454284668,17179869184,3221225472,9359343616,2026176512
209,1760565362382,3228,3228,3228,3228,3228,3228,3228,3228,62.26737976074219,59.39496994018555,61.14082336425781,66.31145477294922,63.679176330566406,62.31771469116211,61.03889083862305,58.29460906982422,57.65754699707031,59.12420654296875,52.38095474243164,52.38095474243164,30.000001907348633,52.38095474243164,4.761904716491699,14.285715103149414,0,0,4.354548454284668,17179869184,3221225472,10023370752,2026176512
206,1760565362592,3228,3228,3228,3228,3228,3228,3228,3228,62.26737976074219,59.39496994018555,61.14082336425781,66.31145477294922,63.679176330566406,62.31771469116211,61.03889083862305,58.29460906982422,57.65754699707031,59.12420654296875,61.904762268066406,71.42857360839844,9.523809432983398,66.66667175292969,14.285715103149414,9.523809432983398,0,0,11.769283294677734,17179869184,3221225472,10684334080,2026176512
200,1760565362798,3228,3228,3228,3228,3228,3228,3228,3228,62.26737976074219,59.39496994018555,61.14082336425781,66.31145477294922,63.679176330566406,62.31771469116211,61.03889083862305,58.29460906982422,57.65754699707031,59.12420654296875,57.142860412597656,63.15789031982422,4.761904716491699,100,0,4.761904716491699,4.545454502105713,0,11.769283294677734,17179869184,3221225472,11274240000,2026176512
209,1760565362999,3228,3228,3228,3228,3228,3228,3228,3228,62.26737976074219,59.39496994018555,61.14082336425781,66.31145477294922,63.679176330566406,62.31771469116211,61.03889083862305,58.29460906982422,57.65754699707031,59.12420654296875,26.3157901763916,23.809524536132813,66.66667175292969,63.15789031982422,42.105262756347656,42.105262756347656,23.809524536132813,15.000000953674316,11.769283294677734,17179869184,3221225472,9459515392,2026176512
209,1760565363209,3228,3228,3228,3228,3228,3228,3228,3228,63.61076354980469,59.43703079223633,59.25433349609375,61.6589241027832,66.84249877929688,63.23490905761719,61.69462585449219,57.83024215698242,58.16807174682617,59.31549072265625,66.66667175292969,45,84.21052551269531,14.285715103149414,4.761904716491699,13.636363983154297,0,0,11.769283294677734,17179869184,3221225472,9529360384,2026176512
209,1760565363419,3228,3228,3228,3228,3228,3228,3228,3228,63.61076354980469,59.43703079223633,59.25433349609375,61.6589241027832,66.84249877929688,63.23490905761719,61.69462585449219,57.83024215698242,58.16807174682617,59.31549072265625,66.66667175292969,63.6363639831543,22.72727394104004,66.66667175292969,5,14.285715103149414,0,0,11.769283294677734,17179869184,3221225472,9523970048,2026176512
209,1760565363629,3228,3228,3228,3228,3228,3228,3228,3228,63.61076354980469,59.43703079223633,59.25433349609375,61.6589241027832,66.84249877929688,63.23490905761719,61.69462585449219,57.83024215698242,58.16807174682617,59.31549072265625,61.904762268066406,42.85714340209961,77.2727279663086,23.809524536132813,0,0,0,0,14.283393859863281,17179869184,3221225472,9520726016,2026176512
209,1760565363839,3228,3228,3228,3228,3228,3228,3228,3228,63.61076354980469,59.43703079223633,59.25433349609375,61.6589241027832,66.84249877929688,63.23490905761719,61.69462585449219,57.83024215698242,58.16807174682617,59.31549072265625,20,85,85,13.636363983154297,4.545454502105713,4.761904716491699,0,0,14.283393859863281,17179869184,3221225472,9516253184,2026176512
