Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622849174,3228,3228,3228,3228,3228,3228,3228,3228,58.69859313964844,56.85016632080078,56.242156982421875,58.348934173583984,57.882537841796875,57.30363082885742,57.90720748901367,55.423885345458984,55.02238082885742,55.97132110595703,100,0,100,0,0,0,0,0,4.1297383308410645,17179869184,2147483648,7615938560,955842560
209,1760622849175,3228,3228,3228,3228,3228,3228,3228,3228,58.69859313964844,56.85016632080078,56.242156982421875,58.348934173583984,57.882537841796875,57.30363082885742,57.90720748901367,55.423885345458984,55.02238082885742,55.97132110595703,0,0,NaN,100,NaN,NaN,0,0,4.1297383308410645,17179869184,2147483648,7621410816,955842560
209,1760622849385,3228,3228,3228,3228,3228,3228,3228,3228,58.69859313964844,56.85016632080078,56.242156982421875,58.348934173583984,57.882537841796875,57.30363082885742,57.90720748901367,55.423885345458984,55.02238082885742,55.97132110595703,52.38095474243164,47.619049072265625,85.71428680419922,45,31.81818199157715,9.090909004211426,4.545454502105713,0,4.1297383308410645,17179869184,2147483648,7616495616,955842560
200,1760622849595,3228,3228,3228,3228,3228,3228,3228,3228,58.69859313964844,56.85016632080078,56.242156982421875,58.348934173583984,57.882537841796875,57.30363082885742,57.90720748901367,55.423885345458984,55.02238082885742,55.97132110595703,33.333335876464844,28.571430206298828,95.45454406738281,63.6363639831543,35,14.285715103149414,5,4.761904716491699,4.945140838623047,17179869184,2147483648,7614201856,955842560
209,1760622849795,3228,3228,3228,3228,3228,3228,3228,3228,58.69859313964844,56.85016632080078,56.242156982421875,58.348934173583984,57.882537841796875,57.30363082885742,57.90720748901367,55.423885345458984,55.02238082885742,55.97132110595703,60.000003814697266,50,65,35,61.904762268066406,20,0,4.761904716491699,4.945140838623047,17179869184,2147483648,7625129984,955842560
199,1760622850005,3228,3228,3228,3228,3228,3228,3228,3228,58.69859313964844,56.85016632080078,56.242156982421875,58.348934173583984,57.882537841796875,57.30363082885742,57.90720748901367,55.423885345458984,55.02238082885742,55.97132110595703,52.38095474243164,50,35,95.23809814453125,10,9.523809432983398,4.545454502105713,4.761904716491699,4.945140838623047,17179869184,2147483648,7608221696,955842560
203,1760622850205,3228,3228,3228,3228,3228,3228,3228,3228,62.97310256958008,57.886077880859375,59.95270538330078,64.68858337402344,66.42555236816406,64.05213928222656,59.33796691894531,57.217472076416016,56.29655075073242,58.281776428222656,55,50,25,100,4.761904716491699,0,0,0,4.945140838623047,17179869184,2147483648,7609466880,955842560
204,1760622850409,3228,3228,3228,3228,3228,3228,3228,3228,62.97310256958008,57.886077880859375,59.95270538330078,64.68858337402344,66.42555236816406,64.05213928222656,59.33796691894531,57.217472076416016,56.29655075073242,58.281776428222656,45,55,71.42857360839844,45.45454788208008,71.42857360839844,25,9.523809432983398,0,4.945140838623047,17179869184,2147483648,7611990016,955842560
206,1760622850614,3228,3228,3228,3228,3228,3228,3228,3228,62.97310256958008,57.886077880859375,59.95270538330078,64.68858337402344,66.42555236816406,64.05213928222656,59.33796691894531,57.217472076416016,56.29655075073242,58.281776428222656,47.619049072265625,57.142860412597656,65,42.105262756347656,42.105262756347656,19.047618865966797,25,4.761904716491699,10.726720809936523,17179869184,2147483648,7600799744,955842560
208,1760622850820,3228,3228,3228,3228,3228,3228,3228,3228,62.97310256958008,57.886077880859375,59.95270538330078,64.68858337402344,66.42555236816406,64.05213928222656,59.33796691894531,57.217472076416016,56.29655075073242,58.281776428222656,47.619049072265625,50,70,66.66667175292969,50,33.333335876464844,19.047618865966797,23.809524536132813,10.726720809936523,17179869184,2147483648,7637794816,955842560
209,1760622851029,3228,3228,3228,3228,3228,3228,3228,3228,62.97310256958008,57.886077880859375,59.95270538330078,64.68858337402344,66.42555236816406,64.05213928222656,59.33796691894531,57.217472076416016,56.29655075073242,58.281776428222656,65,66.66667175292969,47.619049072265625,71.42857360839844,36.3636360168457,25,5,0,10.726720809936523,17179869184,2147483648,7634190336,955842560
203,1760622851239,3228,3228,3228,3228,3228,3228,3228,3228,64.29175567626953,59.674564361572266,60.708343505859375,65.24803924560547,68.36538696289063,67.58660888671875,61.89873504638672,59.362548828125,57.91181182861328,59.82592010498047,45,57.142860412597656,66.66667175292969,28.571430206298828,15.000000953674316,14.285715103149414,0,0,10.726720809936523,17179869184,2147483648,7639056384,955842560
209,1760622851442,3228,3228,3228,3228,3228,3228,3228,3228,64.29175567626953,59.674564361572266,60.708343505859375,65.24803924560547,68.36538696289063,67.58660888671875,61.89873504638672,59.362548828125,57.91181182861328,59.82592010498047,61.904762268066406,55,85.71428680419922,33.333335876464844,33.333335876464844,0,0,0,10.726720809936523,17179869184,2147483648,7625441280,955842560
209,1760622851652,3228,3228,3228,3228,3228,3228,3228,3228,64.29175567626953,59.674564361572266,60.708343505859375,65.24803924560547,68.36538696289063,67.58660888671875,61.89873504638672,59.362548828125,57.91181182861328,59.82592010498047,57.142860412597656,52.38095474243164,76.19047546386719,50,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,15.604588508605957,17179869184,2147483648,7624228864,955842560
209,1760622851862,3228,3228,3228,3228,3228,3228,3228,3228,64.29175567626953,59.674564361572266,60.708343505859375,65.24803924560547,68.36538696289063,67.58660888671875,61.89873504638672,59.362548828125,57.91181182861328,59.82592010498047,47.619049072265625,40.90909194946289,55,66.66667175292969,22.72727394104004,4.761904716491699,0,0,15.604588508605957,17179869184,2147483648,7623229440,955842560
209,1760622852072,3228,3228,3228,3228,3228,3228,3228,3228,64.29175567626953,59.674564361572266,60.708343505859375,65.24803924560547,68.36538696289063,67.58660888671875,61.89873504638672,59.362548828125,57.91181182861328,59.82592010498047,61.904762268066406,65,85.71428680419922,33.333335876464844,25,4.761904716491699,0,0,15.604588508605957,17179869184,2147483648,7630733312,955842560
209,1760622852282,3228,3228,3228,3228,3228,3228,3228,3228,63.3221321105957,58.89288330078125,61.76338195800781,68.29032135009766,64.75752258300781,63.65212631225586,60.35539627075195,58.49103927612305,57.234806060791016,58.618385314941406,61.904762268066406,47.619049072265625,45.45454788208008,71.42857360839844,19.047618865966797,9.090909004211426,18.18181800842285,0,15.604588508605957,17179869184,2147483648,7634993152,955842560
209,1760622852492,3228,3228,3228,3228,3228,3228,3228,3228,63.3221321105957,58.89288330078125,61.76338195800781,68.29032135009766,64.75752258300781,63.65212631225586,60.35539627075195,58.49103927612305,57.234806060791016,58.618385314941406,52.38095474243164,52.38095474243164,71.42857360839844,71.42857360839844,0,0,0,0,15.604588508605957,17179869184,2147483648,7627292672,955842560
209,1760622852702,3228,3228,3228,3228,3228,3228,3228,3228,63.3221321105957,58.89288330078125,61.76338195800781,68.29032135009766,64.75752258300781,63.65212631225586,60.35539627075195,58.49103927612305,57.234806060791016,58.618385314941406,60.000003814697266,50,100,22.72727394104004,13.043478012084961,5,5,4.545454502105713,15.795737266540527,17179869184,2147483648,7621754880,955842560
209,1760622852912,3228,3228,3228,3228,3228,3228,3228,3228,63.3221321105957,58.89288330078125,61.76338195800781,68.29032135009766,64.75752258300781,63.65212631225586,60.35539627075195,58.49103927612305,57.234806060791016,58.618385314941406,47.619049072265625,45,66.66667175292969,52.38095474243164,5,13.636363983154297,4.761904716491699,0,15.795737266540527,17179869184,2147483648,7622656000,955842560
209,1760622853122,3228,3228,3228,3228,3228,3228,3228,3228,63.3221321105957,58.89288330078125,61.76338195800781,68.29032135009766,64.75752258300781,63.65212631225586,60.35539627075195,58.49103927612305,57.234806060791016,58.618385314941406,63.6363639831543,50,85.71428680419922,45,9.523809432983398,0,0,0,15.795737266540527,17179869184,2147483648,7617429504,955842560
203,1760622853332,3228,3228,3228,3228,3228,3228,3228,3228,63.70662307739258,58.742530822753906,61.8809814453125,68.20357513427734,65.39197540283203,62.684818267822266,60.39545440673828,58.51176452636719,57.29615783691406,58.19537353515625,45,40.90909194946289,60.000003814697266,38.095237731933594,40.90909194946289,14.285715103149414,0,9.523809432983398,15.795737266540527,17179869184,2147483648,7622672384,955842560
209,1760622853536,3228,3228,3228,3228,3228,3228,3228,3228,63.70662307739258,58.742530822753906,61.8809814453125,68.20357513427734,65.39197540283203,62.684818267822266,60.39545440673828,58.51176452636719,57.29615783691406,58.19537353515625,57.142860412597656,47.36842346191406,42.85714340209961,9.523809432983398,100,0,0,0,15.795737266540527,17179869184,2147483648,7622672384,955842560
200,1760622853746,3228,3228,3228,3228,3228,3228,3228,3228,63.70662307739258,58.742530822753906,61.8809814453125,68.20357513427734,65.39197540283203,62.684818267822266,60.39545440673828,58.51176452636719,57.29615783691406,58.19537353515625,57.142860412597656,50,27.272727966308594,19.047618865966797,95.23809814453125,13.043478012084961,9.090909004211426,4.545454502105713,14.38967514038086,17179869184,2147483648,7622672384,955842560
209,1760622853946,3228,3228,3228,3228,3228,3228,3228,3228,63.70662307739258,58.742530822753906,61.8809814453125,68.20357513427734,65.39197540283203,62.684818267822266,60.39545440673828,58.51176452636719,57.29615783691406,58.19537353515625,52.6315803527832,68.42105102539063,68.42105102539063,42.105262756347656,14.285715103149414,5,0,0,14.38967514038086,17179869184,2147483648,7617544192,955842560
209,1760622854156,3228,3228,3228,3228,3228,3228,3228,3228,64.05413055419922,59.341033935546875,60.612098693847656,64.63646697998047,66.86438751220703,68.45716857910156,59.85466003417969,58.09396743774414,58.44948196411133,60.066810607910156,47.619049072265625,42.85714340209961,57.142860412597656,100,5,0,0,0,14.38967514038086,17179869184,2147483648,7612497920,955842560
209,1760622854366,3228,3228,3228,3228,3228,3228,3228,3228,64.05413055419922,59.341033935546875,60.612098693847656,64.63646697998047,66.86438751220703,68.45716857910156,59.85466003417969,58.09396743774414,58.44948196411133,60.066810607910156,60.000003814697266,61.904762268066406,47.619049072265625,50,19.047618865966797,14.285715103149414,0,0,14.38967514038086,17179869184,2147483648,7612612608,955842560
202,1760622854576,3228,3228,3228,3228,3228,3228,3228,3228,64.05413055419922,59.341033935546875,60.612098693847656,64.63646697998047,66.86438751220703,68.45716857910156,59.85466003417969,58.09396743774414,58.44948196411133,60.066810607910156,40.90909194946289,45.45454788208008,57.142860412597656,85,4.761904716491699,0,0,0,14.38967514038086,17179869184,2147483648,7612612608,955842560
204,1760622854779,3228,3228,3228,3228,3228,3228,3228,3228,64.05413055419922,59.341033935546875,60.612098693847656,64.63646697998047,66.86438751220703,68.45716857910156,59.85466003417969,58.09396743774414,58.44948196411133,60.066810607910156,84.21052551269531,52.6315803527832,10,95,9.523809432983398,0,0,0,14.188292503356934,17179869184,2147483648,7612612608,955842560
209,1760622854983,3228,3228,3228,3228,3228,3228,3228,3228,64.05413055419922,59.341033935546875,60.612098693847656,64.63646697998047,66.86438751220703,68.45716857910156,59.85466003417969,58.09396743774414,58.44948196411133,60.066810607910156,52.38095474243164,45.45454788208008,45,66.66667175292969,40,9.523809432983398,4.761904716491699,5,14.188292503356934,17179869184,2147483648,7611088896,955842560
209,1760622855193,3228,3228,3228,3228,3228,3228,3228,3228,64.78353881835938,58.92892074584961,59.821250915527344,63.225467681884766,69.56001281738281,66.9464340209961,59.76070022583008,57.44124984741211,57.77204132080078,59.488487243652344,47.619049072265625,63.15789031982422,0,0,100,0,0,0,14.188292503356934,17179869184,2147483648,7616069632,955842560
209,1760622855403,3228,3228,3228,3228,3228,3228,3228,3228,64.78353881835938,58.92892074584961,59.821250915527344,63.225467681884766,69.56001281738281,66.9464340209961,59.76070022583008,57.44124984741211,57.77204132080078,59.488487243652344,71.42857360839844,59.09090805053711,59.09090805053711,23.809524536132813,9.090909004211426,14.285715103149414,0,0,14.188292503356934,17179869184,2147483648,7616823296,955842560
209,1760622855613,3228,3228,3228,3228,3228,3228,3228,3228,64.78353881835938,58.92892074584961,59.821250915527344,63.225467681884766,69.56001281738281,66.9464340209961,59.76070022583008,57.44124984741211,57.77204132080078,59.488487243652344,59.09090805053711,47.619049072265625,0,100,0,0,0,0,14.064728736877441,17179869184,2147483648,7616790528,955842560
209,1760622855823,3228,3228,3228,3228,3228,3228,3228,3228,64.78353881835938,58.92892074584961,59.821250915527344,63.225467681884766,69.56001281738281,66.9464340209961,59.76070022583008,57.44124984741211,57.77204132080078,59.488487243652344,68.42105102539063,71.42857360839844,28.571430206298828,59.09090805053711,4.761904716491699,4.761904716491699,0,0,14.064728736877441,17179869184,2147483648,7618445312,955842560
209,1760622856033,3228,3228,3228,3228,3228,3228,3228,3228,64.78353881835938,58.92892074584961,59.821250915527344,63.225467681884766,69.56001281738281,66.9464340209961,59.76070022583008,57.44124984741211,57.77204132080078,59.488487243652344,54.54545593261719,65,4.761904716491699,47.619049072265625,45,4.761904716491699,0,0,14.064728736877441,17179869184,2147483648,7611973632,955842560
