Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623331936,3228,3228,3228,3228,3228,3228,3228,3228,53.044189453125,52.2150764465332,51.114418029785156,52.48938751220703,52.15624237060547,51.8520622253418,52.74339294433594,49.462039947509766,50.243858337402344,50.761314392089844,NaN,0,0,0,0,0,0,0,2.642591714859009,17179869184,2147483648,7800094720,955842560
204,1760623331936,3228,3228,3228,3228,3228,3228,3228,3228,53.044189453125,52.2150764465332,51.114418029785156,52.48938751220703,52.15624237060547,51.8520622253418,52.74339294433594,49.462039947509766,50.243858337402344,50.761314392089844,0,0,100,0,0,0,0,0,2.642591714859009,17179869184,2147483648,7800094720,955842560
204,1760623332141,3228,3228,3228,3228,3228,3228,3228,3228,53.51738739013672,52.01982116699219,51.837738037109375,54.26530075073242,52.355621337890625,52.233428955078125,53.22303009033203,49.80168914794922,50.32656478881836,51.09883117675781,5,0,85.71428680419922,14.285715103149414,0,5,0,0,2.642591714859009,17179869184,2147483648,7800094720,955842560
204,1760623332346,3228,3228,3228,3228,3228,3228,3228,3228,53.51738739013672,52.01982116699219,51.837738037109375,54.26530075073242,52.355621337890625,52.233428955078125,53.22303009033203,49.80168914794922,50.32656478881836,51.09883117675781,4.761904716491699,0,40,9.523809432983398,50,0,0,0,2.642591714859009,17179869184,2147483648,7800094720,955842560
204,1760623332551,3228,3228,3228,3228,3228,3228,3228,3228,53.51738739013672,52.01982116699219,51.837738037109375,54.26530075073242,52.355621337890625,52.233428955078125,53.22303009033203,49.80168914794922,50.32656478881836,51.09883117675781,5,9.523809432983398,75,35,4.761904716491699,0,5,0,2.642591714859009,17179869184,2147483648,7977418752,955842560
204,1760623332756,3228,3228,3228,3228,3228,3228,3228,3228,53.51738739013672,52.01982116699219,51.837738037109375,54.26530075073242,52.355621337890625,52.233428955078125,53.22303009033203,49.80168914794922,50.32656478881836,51.09883117675781,0,0,22.72727394104004,75,0,4.761904716491699,0,0,2.57939076423645,17179869184,2147483648,8000962560,955842560
202,1760623332961,3228,3228,3228,3228,3228,3228,3228,3228,53.51738739013672,52.01982116699219,51.837738037109375,54.26530075073242,52.355621337890625,52.233428955078125,53.22303009033203,49.80168914794922,50.32656478881836,51.09883117675781,4.761904716491699,4.761904716491699,75,25,0,0,0,0,2.57939076423645,17179869184,2147483648,8000962560,955842560
204,1760623333164,3228,3228,3228,3228,3228,3228,3228,3228,57.716861724853516,53.44130325317383,55.34356689453125,59.75023651123047,59.274200439453125,57.681190490722656,54.8613166809082,51.96126937866211,51.902923583984375,53.02949523925781,5,0,60.000003814697266,71.42857360839844,10.526315689086914,0,5,0,2.57939076423645,17179869184,2147483648,8000962560,955842560
204,1760623333369,3228,3228,3228,3228,3228,3228,3228,3228,57.716861724853516,53.44130325317383,55.34356689453125,59.75023651123047,59.274200439453125,57.681190490722656,54.8613166809082,51.96126937866211,51.902923583984375,53.02949523925781,9.523809432983398,9.090909004211426,35,60.000003814697266,59.09090805053711,9.523809432983398,4.761904716491699,0,2.57939076423645,17179869184,2147483648,8000962560,955842560
204,1760623333574,3228,3228,3228,3228,3228,3228,3228,3228,57.716861724853516,53.44130325317383,55.34356689453125,59.75023651123047,59.274200439453125,57.681190490722656,54.8613166809082,51.96126937866211,51.902923583984375,53.02949523925781,19.047618865966797,15.789472579956055,90.47618865966797,76.19047546386719,85,55,55,55,2.57939076423645,17179869184,2147483648,8007729152,955842560
202,1760623333779,3228,3228,3228,3228,3228,3228,3228,3228,57.716861724853516,53.44130325317383,55.34356689453125,59.75023651123047,59.274200439453125,57.681190490722656,54.8613166809082,51.96126937866211,51.902923583984375,53.02949523925781,5,4.761904716491699,55,30.000001907348633,30.000001907348633,9.523809432983398,5,4.761904716491699,8.899906158447266,17179869184,2147483648,8008515584,955842560
10,1760623333982,3228,3228,3228,3228,3228,3228,3228,3228,57.716861724853516,53.44130325317383,55.34356689453125,59.75023651123047,59.274200439453125,57.681190490722656,54.8613166809082,51.96126937866211,51.902923583984375,53.02949523925781,0,5,14.285715103149414,9.523809432983398,30.000001907348633,0,0,0,8.899906158447266,17179869184,2147483648,7773913088,955842560
