Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570090609,3228,3228,3228,3228,3228,3228,3228,3228,57.13444519042969,57.18292999267578,55.817596435546875,57.19002151489258,57.61359405517578,56.538578033447266,56.827552795410156,53.85430145263672,55.00325393676758,56.352195739746094,0,50,50,0,0,50,0,0,3.358689308166504,17179869184,3221225472,4206444544,1976827904
209,1760570090609,3228,3228,3228,3228,3228,3228,3228,3228,57.13444519042969,57.18292999267578,55.817596435546875,57.19002151489258,57.61359405517578,56.538578033447266,56.827552795410156,53.85430145263672,55.00325393676758,56.352195739746094,100,NaN,100,100,100,0,0,0,3.358689308166504,17179869184,3221225472,4206444544,1976827904
207,1760570090819,3228,3228,3228,3228,3228,3228,3228,3228,57.13444519042969,57.18292999267578,55.817596435546875,57.19002151489258,57.61359405517578,56.538578033447266,56.827552795410156,53.85430145263672,55.00325393676758,56.352195739746094,42.85714340209961,38.095237731933594,70,19.047618865966797,42.85714340209961,14.285715103149414,0,4.761904716491699,3.358689308166504,17179869184,3221225472,4206444544,1976827904
208,1760570091027,3228,3228,3228,3228,3228,3228,3228,3228,58.45307540893555,57.18292999267578,57.2276611328125,60.44612503051758,59.53168487548828,58.74557113647461,57.703224182128906,54.903133392333984,55.46810531616211,57.00708770751953,40,61.904762268066406,65,28.571430206298828,0,9.523809432983398,0,0,3.358689308166504,17179869184,3221225472,4206444544,1976827904
202,1760570091236,3228,3228,3228,3228,3228,3228,3228,3228,58.45307540893555,57.452125549316406,57.2276611328125,60.44612503051758,59.53168487548828,58.74557113647461,57.703224182128906,54.903133392333984,55.46810531616211,57.00708770751953,60.000003814697266,75,82.60869598388672,22.72727394104004,9.523809432983398,0,0,0,3.358689308166504,17179869184,3221225472,4235984896,1976827904
209,1760570091438,3228,3228,3228,3228,3228,3228,3228,3228,58.45307540893555,57.452125549316406,57.2276611328125,60.44612503051758,59.53168487548828,58.74557113647461,57.703224182128906,54.903133392333984,55.46810531616211,57.00708770751953,57.142860412597656,55,95,0,0,5,0,0,3.358689308166504,17179869184,3221225472,4235853824,1976827904
206,1760570091648,3228,3228,3228,3228,3228,3228,3228,3228,58.45307540893555,57.452125549316406,57.2276611328125,60.44612503051758,59.53168487548828,58.74557113647461,57.703224182128906,54.903133392333984,55.46810531616211,57.00708770751953,77.2727279663086,63.6363639831543,76.19047546386719,23.809524536132813,0,0,0,0,4.377162933349609,17179869184,3221225472,4236541952,1976827904
208,1760570091855,3228,3228,3228,3228,3228,3228,3228,3228,58.45307540893555,57.452125549316406,57.2276611328125,60.44612503051758,59.53168487548828,58.74557113647461,57.703224182128906,54.903133392333984,55.46810531616211,57.00708770751953,42.105262756347656,66.66667175292969,85,36.842105865478516,14.285715103149414,14.285715103149414,5,0,4.377162933349609,17179869184,3221225472,4242391040,1976827904
207,1760570092064,3228,3228,3228,3228,3228,3228,3228,3228,60.53022384643555,58.98541259765625,60.979148864746094,67.57079315185547,62.293731689453125,60.741119384765625,60.05612564086914,57.955238342285156,56.55424118041992,58.13812255859375,63.6363639831543,35,70,54.54545593261719,33.333335876464844,38.095237731933594,28.571430206298828,15.000000953674316,4.377162933349609,17179869184,3221225472,4233084928,1976827904
200,1760570092272,3228,3228,3228,3228,3228,3228,3228,3228,60.53022384643555,58.98541259765625,60.979148864746094,67.57079315185547,62.293731689453125,60.741119384765625,60.05612564086914,57.955238342285156,56.55424118041992,58.13812255859375,71.42857360839844,55,47.619049072265625,52.38095474243164,0,5,0,0,4.377162933349609,17179869184,3221225472,4239572992,1976827904
209,1760570092473,3228,3228,3228,3228,3228,3228,3228,3228,60.53022384643555,58.98541259765625,60.979148864746094,67.57079315185547,62.293731689453125,60.741119384765625,60.05612564086914,57.955238342285156,56.55424118041992,58.13812255859375,57.894737243652344,55,33.333335876464844,30.000001907348633,28.571430206298828,15.000000953674316,0,0,4.377162933349609,17179869184,3221225472,4239032320,1976827904
209,1760570092683,3228,3228,3228,3228,3228,3228,3228,3228,60.53022384643555,58.98541259765625,60.979148864746094,67.57079315185547,62.293731689453125,60.741119384765625,60.05612564086914,57.955238342285156,56.55424118041992,58.13812255859375,66.66667175292969,40.90909194946289,47.619049072265625,38.095237731933594,14.285715103149414,0,0,0,10.104573249816895,17179869184,3221225472,4238671872,1976827904
209,1760570092892,3228,3228,3228,3228,3228,3228,3228,3228,60.53022384643555,58.98541259765625,60.979148864746094,67.57079315185547,62.293731689453125,60.741119384765625,60.05612564086914,57.955238342285156,56.55424118041992,58.13812255859375,85,55,0,71.42857360839844,20,4.761904716491699,0,0,10.104573249816895,17179869184,3221225472,4239179776,1976827904
