Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760646952079,3228,3228,3228,3228,3228,3228,3228,3228,59.3293342590332,57.50459671020508,57.006263732910156,60.20726013183594,60.364776611328125,59.562049865722656,59.44106674194336,56.14657211303711,56.0363883972168,56.16868591308594,100,100,NaN,NaN,NaN,NaN,100,100,5.943918228149414,17179869184,2147483648,7200407552,905510912
209,1760646952079,3228,3228,3228,3228,3228,3228,3228,3228,59.3293342590332,57.50459671020508,57.006263732910156,60.20726013183594,60.364776611328125,59.562049865722656,59.44106674194336,56.14657211303711,56.0363883972168,56.16868591308594,NaN,0,100,NaN,100,0,0,0,5.943918228149414,17179869184,2147483648,7199948800,905510912
209,1760646952289,3228,3228,3228,3228,3228,3228,3228,3228,59.3293342590332,57.50459671020508,57.006263732910156,60.20726013183594,60.364776611328125,59.562049865722656,59.44106674194336,56.14657211303711,56.0363883972168,56.16868591308594,33.333335876464844,33.333335876464844,66.66667175292969,50,47.619049072265625,19.047618865966797,15.000000953674316,0,5.943918228149414,17179869184,2147483648,7340359680,905510912
207,1760646952499,3228,3228,3228,3228,3228,3228,3228,3228,59.3293342590332,57.50459671020508,57.006263732910156,60.20726013183594,60.364776611328125,59.562049865722656,59.44106674194336,56.14657211303711,56.0363883972168,56.16868591308594,57.142860412597656,40,40.90909194946289,9.523809432983398,100,0,0,0,5.943918228149414,17179869184,2147483648,7390085120,905510912
209,1760646952707,3228,3228,3228,3228,3228,3228,3228,3228,59.3293342590332,57.50459671020508,57.006263732910156,60.20726013183594,60.364776611328125,59.562049865722656,59.44106674194336,56.14657211303711,56.0363883972168,56.16868591308594,52.38095474243164,52.38095474243164,40,23.809524536132813,90.47618865966797,10,4.761904716491699,4.761904716491699,9.954792022705078,17179869184,2147483648,7341506560,905510912
207,1760646952917,3228,3228,3228,3228,3228,3228,3228,3228,59.3293342590332,57.50459671020508,57.006263732910156,60.20726013183594,60.364776611328125,59.562049865722656,59.44106674194336,56.14657211303711,56.0363883972168,56.16868591308594,66.66667175292969,63.6363639831543,33.333335876464844,20,95.23809814453125,0,0,0,9.954792022705078,17179869184,2147483648,7368458240,905510912
209,1760646953125,3228,3228,3228,3228,3228,3228,3228,3228,61.65575408935547,58.001346588134766,58.200096130371094,62.0993766784668,63.916656494140625,67.42596435546875,59.12409591674805,56.62174987792969,57.356483459472656,58.59459686279297,75,73.68421173095703,95.23809814453125,22.72727394104004,25,9.090909004211426,0,0,9.954792022705078,17179869184,2147483648,7391068160,905510912
206,1760646953335,3228,3228,3228,3228,3228,3228,3228,3228,61.65575408935547,58.001346588134766,58.200096130371094,62.0993766784668,63.916656494140625,67.42596435546875,59.12409591674805,56.62174987792969,57.356483459472656,58.59459686279297,57.142860412597656,47.619049072265625,70,75,9.090909004211426,47.619049072265625,0,0,9.954792022705078,17179869184,2147483648,7391068160,905510912
209,1760646953542,3228,3228,3228,3228,3228,3228,3228,3228,61.65575408935547,58.001346588134766,58.200096130371094,62.0993766784668,63.916656494140625,67.42596435546875,59.12409591674805,56.62174987792969,57.356483459472656,58.59459686279297,54.54545593261719,50,75,65,55,40,9.523809432983398,0,13.369141578674316,17179869184,2147483648,7391068160,905510912
205,1760646953752,3228,3228,3228,3228,3228,3228,3228,3228,61.65575408935547,58.001346588134766,58.200096130371094,62.0993766784668,63.916656494140625,67.42596435546875,59.12409591674805,56.62174987792969,57.356483459472656,58.59459686279297,45,50,69.56521606445313,59.09090805053711,72.7272720336914,71.42857360839844,28.571430206298828,19.047618865966797,13.369141578674316,17179869184,2147483648,7448969216,905510912
209,1760646953958,3228,3228,3228,3228,3228,3228,3228,3228,61.65575408935547,58.001346588134766,58.200096130371094,62.0993766784668,63.916656494140625,67.42596435546875,59.12409591674805,56.62174987792969,57.356483459472656,58.59459686279297,75,71.42857360839844,65,47.619049072265625,40,9.523809432983398,0,0,13.369141578674316,17179869184,2147483648,7326629888,905510912
10,1760646954168,3228,3228,3228,3228,3228,3228,3228,3228,61.431827545166016,58.696746826171875,58.36651611328125,62.486968994140625,62.367591857910156,61.418113708496094,62.53156661987305,58.038795471191406,57.01224899291992,57.295814514160156,85.71428680419922,85,33.333335876464844,25,23.809524536132813,15.000000953674316,10,4.761904716491699,13.369141578674316,17179869184,2147483648,7326629888,905510912
