Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578384783,3228,3228,3228,3228,3228,3228,3228,3228,56.31398391723633,55.9974479675293,54.57927703857422,56.01002502441406,56.54539489746094,54.407718658447266,55.73127746582031,52.83945083618164,54.022010803222656,54.68157958984375,NaN,100,50,0,0,0,0,0,3.0480239391326904,17179869184,3221225472,3910156288,1928134656
209,1760578384783,3228,3228,3228,3228,3228,3228,3228,3228,56.31398391723633,55.9974479675293,54.57927703857422,56.01002502441406,56.54539489746094,54.407718658447266,55.73127746582031,52.83945083618164,54.022010803222656,54.68157958984375,0,100,NaN,0,0,0,0,0,3.0480239391326904,17179869184,3221225472,3910156288,1928134656
210,1760578384993,3228,3228,3228,3228,3228,3228,3228,3228,56.31398391723633,55.9974479675293,54.57927703857422,56.01002502441406,56.54539489746094,54.407718658447266,55.73127746582031,52.83945083618164,54.022010803222656,54.68157958984375,63.6363639831543,38.095237731933594,61.904762268066406,35,25,14.285715103149414,4.761904716491699,4.761904716491699,3.0480239391326904,17179869184,3221225472,3910156288,1928134656
209,1760578385203,3228,3228,3228,3228,3228,3228,3228,3228,57.22887420654297,56.359397888183594,55.412742614746094,58.30649948120117,58.154335021972656,56.202430725097656,56.363319396972656,53.72732925415039,54.01942825317383,55.08396911621094,55,59.09090805053711,80.95238494873047,22.72727394104004,4.545454502105713,0,0,0,3.0480239391326904,17179869184,3221225472,3910156288,1928134656
202,1760578385413,3228,3228,3228,3228,3228,3228,3228,3228,57.22887420654297,56.359397888183594,55.412742614746094,58.30649948120117,58.154335021972656,56.202430725097656,56.363319396972656,53.72732925415039,54.01942825317383,55.08396911621094,76.19047546386719,65,57.142860412597656,47.619049072265625,5,0,0,0,3.0480239391326904,17179869184,3221225472,6171738112,1928134656
201,1760578385616,3228,3228,3228,3228,3228,3228,3228,3228,57.22887420654297,56.359397888183594,55.412742614746094,58.30649948120117,58.154335021972656,56.202430725097656,56.363319396972656,53.72732925415039,54.01942825317383,55.08396911621094,50,52.38095474243164,76.19047546386719,10,0,15.000000953674316,0,0,3.9266629219055176,17179869184,3221225472,6808535040,1928134656
208,1760578385818,3228,3228,3228,3228,3228,3228,3228,3228,57.22887420654297,56.359397888183594,55.412742614746094,58.30649948120117,58.154335021972656,56.202430725097656,56.363319396972656,53.72732925415039,54.01942825317383,55.08396911621094,65,63.15789031982422,0,100,0,0,0,0,3.9266629219055176,17179869184,3221225472,7467614208,1928134656
209,1760578386026,3228,3228,3228,3228,3228,3228,3228,3228,57.22887420654297,56.359397888183594,55.412742614746094,58.30649948120117,58.154335021972656,56.202430725097656,56.363319396972656,53.72732925415039,54.01942825317383,55.08396911621094,66.66667175292969,59.09090805053711,76.19047546386719,23.809524536132813,14.285715103149414,15.000000953674316,9.090909004211426,4.761904716491699,3.9266629219055176,17179869184,3221225472,8087584768,1928134656
209,1760578386236,3228,3228,3228,3228,3228,3228,3228,3228,60.723697662353516,57.640846252441406,59.154075622558594,64.72283172607422,63.11418914794922,59.08736038208008,58.69743728637695,56.11716842651367,55.37321853637695,56.6328125,59.09090805053711,40,72.7272720336914,60.000003814697266,35,42.85714340209961,28.571430206298828,20,3.9266629219055176,17179869184,3221225472,8651997184,1928134656
208,1760578386446,3228,3228,3228,3228,3228,3228,3228,3228,60.723697662353516,57.640846252441406,59.154075622558594,64.72283172607422,63.11418914794922,59.08736038208008,58.69743728637695,56.11716842651367,55.37321853637695,56.6328125,55,57.142860412597656,35,27.272727966308594,18.18181800842285,31.81818199157715,0,0,3.9266629219055176,17179869184,3221225472,9319514112,1928134656
209,1760578386654,3228,3228,3228,3228,3228,3228,3228,3228,60.723697662353516,57.640846252441406,59.154075622558594,64.72283172607422,63.11418914794922,59.08736038208008,58.69743728637695,56.11716842651367,55.37321853637695,56.6328125,66.66667175292969,61.904762268066406,50,15.000000953674316,15.000000953674316,20,0,0,10.229625701904297,17179869184,3221225472,9976184832,1928134656
201,1760578386864,3228,3228,3228,3228,3228,3228,3228,3228,60.723697662353516,57.640846252441406,59.154075622558594,64.72283172607422,63.11418914794922,59.08736038208008,58.69743728637695,56.11716842651367,55.37321853637695,56.6328125,52.38095474243164,55,19.047618865966797,80,0,0,0,0,10.229625701904297,17179869184,3221225472,9976184832,1928134656
209,1760578387066,3228,3228,3228,3228,3228,3228,3228,3228,60.723697662353516,57.640846252441406,59.154075622558594,64.72283172607422,63.11418914794922,59.08736038208008,58.69743728637695,56.11716842651367,55.37321853637695,56.6328125,60.000003814697266,80,15.789472579956055,33.333335876464844,40,10,0,0,10.229625701904297,17179869184,3221225472,9976184832,1928134656
203,1760578387276,3228,3228,3228,3228,3228,3228,3228,3228,61.257530212402344,58.69267272949219,58.55560302734375,62.70328903198242,64.19640350341797,61.52753448486328,60.200218200683594,57.26374435424805,56.023094177246094,57.782997131347656,31.81818199157715,61.904762268066406,95.23809814453125,27.272727966308594,18.18181800842285,4.761904716491699,9.090909004211426,4.761904716491699,10.229625701904297,17179869184,3221225472,9976184832,1928134656
210,1760578387480,3228,3228,3228,3228,3228,3228,3228,3228,61.257530212402344,58.69267272949219,58.55560302734375,62.70328903198242,64.19640350341797,61.52753448486328,60.200218200683594,57.26374435424805,56.023094177246094,57.782997131347656,50,61.904762268066406,9.523809432983398,10,80,5,0,0,10.229625701904297,17179869184,3221225472,10256744448,1928134656
210,1760578387690,3228,3228,3228,3228,3228,3228,3228,3228,61.257530212402344,58.69267272949219,58.55560302734375,62.70328903198242,64.19640350341797,61.52753448486328,60.200218200683594,57.26374435424805,56.023094177246094,57.782997131347656,85.71428680419922,45,76.19047546386719,23.809524536132813,0,0,0,0,14.133308410644531,17179869184,3221225472,10229235712,1928134656
210,1760578387900,3228,3228,3228,3228,3228,3228,3228,3228,61.257530212402344,58.69267272949219,58.55560302734375,62.70328903198242,64.19640350341797,61.52753448486328,60.200218200683594,57.26374435424805,56.023094177246094,57.782997131347656,52.38095474243164,61.904762268066406,100,0,0,0,0,0,14.133308410644531,17179869184,3221225472,10226417664,1928134656
210,1760578388110,3228,3228,3228,3228,3228,3228,3228,3228,60.313575744628906,58.11716842651367,59.70491027832031,65.88713073730469,61.1329345703125,60.197601318359375,58.29323196411133,57.0350456237793,55.8101692199707,57.21490478515625,54.54545593261719,57.142860412597656,47.619049072265625,40,9.523809432983398,0,0,0,14.133308410644531,17179869184,3221225472,10226417664,1928134656
210,1760578388320,3228,3228,3228,3228,3228,3228,3228,3228,60.313575744628906,58.11716842651367,59.70491027832031,65.88713073730469,61.1329345703125,60.197601318359375,58.29323196411133,57.0350456237793,55.8101692199707,57.21490478515625,38.095237731933594,85.71428680419922,0,100,0,0,0,0,14.133308410644531,17179869184,3221225472,10226417664,1928134656
209,1760578388530,3228,3228,3228,3228,3228,3228,3228,3228,60.313575744628906,58.11716842651367,59.70491027832031,65.88713073730469,61.1329345703125,60.197601318359375,58.29323196411133,57.0350456237793,55.8101692199707,57.21490478515625,57.142860412597656,47.619049072265625,66.66667175292969,14.285715103149414,52.38095474243164,13.636363983154297,4.761904716491699,4.761904716491699,14.133308410644531,17179869184,3221225472,10217865216,1928134656
208,1760578388740,3228,3228,3228,3228,3228,3228,3228,3228,60.313575744628906,58.11716842651367,59.70491027832031,65.88713073730469,61.1329345703125,60.197601318359375,58.29323196411133,57.0350456237793,55.8101692199707,57.21490478515625,19.047618865966797,85.71428680419922,38.095237731933594,61.904762268066406,0,0,0,0,11.628539085388184,17179869184,3221225472,10218553344,1928134656
209,1760578388948,3228,3228,3228,3228,3228,3228,3228,3228,60.313575744628906,58.11716842651367,59.70491027832031,65.88713073730469,61.1329345703125,60.197601318359375,58.29323196411133,57.0350456237793,55.8101692199707,57.21490478515625,68.42105102539063,66.66667175292969,95.45454406738281,4.545454502105713,4.761904716491699,0,0,0,11.628539085388184,17179869184,3221225472,10215964672,1928134656
209,1760578389158,3228,3228,3228,3228,3228,3228,3228,3228,61.50080490112305,58.00101852416992,58.63494110107422,62.97562789916992,64.94051361083984,61.09404754638672,57.79623031616211,56.11834716796875,55.99441909790039,57.31620788574219,45.45454788208008,61.904762268066406,52.38095474243164,45,4.761904716491699,0,0,0,11.628539085388184,17179869184,3221225472,10215964672,1928134656
209,1760578389368,3228,3228,3228,3228,3228,3228,3228,3228,61.50080490112305,58.00101852416992,58.63494110107422,62.97562789916992,64.94051361083984,61.09404754638672,57.79623031616211,56.11834716796875,55.99441909790039,57.31620788574219,61.904762268066406,75,66.66667175292969,0,33.333335876464844,0,0,0,11.628539085388184,17179869184,3221225472,10215964672,1928134656
204,1760578389578,3228,3228,3228,3228,3228,3228,3228,3228,61.50080490112305,58.00101852416992,58.63494110107422,62.97562789916992,64.94051361083984,61.09404754638672,57.79623031616211,56.11834716796875,55.99441909790039,57.31620788574219,38.095237731933594,52.38095474243164,35,42.85714340209961,42.85714340209961,18.18181800842285,4.761904716491699,4.761904716491699,11.416800498962402,17179869184,3221225472,10185736192,1928134656
210,1760578389782,3228,3228,3228,3228,3228,3228,3228,3228,61.50080490112305,58.00101852416992,58.63494110107422,62.97562789916992,64.94051361083984,61.09404754638672,57.79623031616211,56.11834716796875,55.99441909790039,57.31620788574219,52.38095474243164,57.142860412597656,28.571430206298828,14.285715103149414,60.000003814697266,0,0,0,11.416800498962402,17179869184,3221225472,10186440704,1928134656
202,1760578389992,3228,3228,3228,3228,3228,3228,3228,3228,61.50080490112305,58.00101852416992,58.63494110107422,62.97562789916992,64.94051361083984,61.09404754638672,57.79623031616211,56.11834716796875,55.99441909790039,57.31620788574219,85,52.38095474243164,19.047618865966797,75,0,9.523809432983398,0,0,11.416800498962402,17179869184,3221225472,10189307904,1928134656
210,1760578390195,3228,3228,3228,3228,3228,3228,3228,3228,61.01205825805664,58.08254623413086,58.53343200683594,62.57976150512695,63.89605712890625,62.64656066894531,58.12992858886719,56.46489715576172,56.49418640136719,57.76507568359375,40,60.000003814697266,5,20,70,0,0,0,11.416800498962402,17179869184,3221225472,10185539584,1928134656
209,1760578390405,3228,3228,3228,3228,3228,3228,3228,3228,61.01205825805664,58.08254623413086,58.53343200683594,62.57976150512695,63.89605712890625,62.64656066894531,58.12992858886719,56.46489715576172,56.49418640136719,57.76507568359375,63.6363639831543,47.619049072265625,13.636363983154297,4.761904716491699,100,0,0,0,11.416800498962402,17179869184,3221225472,10138615808,1928134656
210,1760578390615,3228,3228,3228,3228,3228,3228,3228,3228,61.01205825805664,58.08254623413086,58.53343200683594,62.57976150512695,63.89605712890625,62.64656066894531,58.12992858886719,56.46489715576172,56.49418640136719,57.76507568359375,90,47.619049072265625,15.000000953674316,23.809524536132813,50,9.523809432983398,0,0,11.217034339904785,17179869184,3221225472,10139729920,1928134656
205,1760578390825,3228,3228,3228,3228,3228,3228,3228,3228,61.01205825805664,58.08254623413086,58.53343200683594,62.57976150512695,63.89605712890625,62.64656066894531,58.12992858886719,56.46489715576172,56.49418640136719,57.76507568359375,52.38095474243164,50,85.71428680419922,27.272727966308594,18.18181800842285,4.761904716491699,9.523809432983398,0,11.217034339904785,17179869184,3221225472,10133307392,1928134656
210,1760578391031,3228,3228,3228,3228,3228,3228,3228,3228,61.01205825805664,58.08254623413086,58.53343200683594,62.57976150512695,63.89605712890625,62.64656066894531,58.12992858886719,56.46489715576172,56.49418640136719,57.76507568359375,80,20,76.19047546386719,10,5,5,0,0,11.217034339904785,17179869184,3221225472,10107912192,1928134656
209,1760578391241,3228,3228,3228,3228,3228,3228,3228,3228,60.723873138427734,58.36128234863281,58.864418029785156,62.9286003112793,62.875038146972656,63.97844696044922,58.41107940673828,56.27941131591797,56.48726272583008,58.33476257324219,63.6363639831543,71.42857360839844,9.523809432983398,95.45454406738281,0,0,0,0,11.217034339904785,17179869184,3221225472,10104193024,1928134656
209,1760578391451,3228,3228,3228,3228,3228,3228,3228,3228,60.723873138427734,58.36128234863281,58.864418029785156,62.9286003112793,62.875038146972656,63.97844696044922,58.41107940673828,56.27941131591797,56.48726272583008,58.33476257324219,42.85714340209961,55,0,38.095237731933594,57.142860412597656,4.761904716491699,0,0,11.217034339904785,17179869184,3221225472,10100178944,1928134656
210,1760578391661,3228,3228,3228,3228,3228,3228,3228,3228,60.723873138427734,58.36128234863281,58.864418029785156,62.9286003112793,62.875038146972656,63.97844696044922,58.41107940673828,56.27941131591797,56.48726272583008,58.33476257324219,75,66.66667175292969,14.285715103149414,25,54.54545593261719,0,0,0,11.348855018615723,17179869184,3221225472,10098851840,1928134656
200,1760578391871,3228,3228,3228,3228,3228,3228,3228,3228,60.723873138427734,58.36128234863281,58.864418029785156,62.9286003112793,62.875038146972656,63.97844696044922,58.41107940673828,56.27941131591797,56.48726272583008,58.33476257324219,33.333335876464844,66.66667175292969,68.18181610107422,47.619049072265625,9.090909004211426,0,4.761904716491699,4.761904716491699,11.348855018615723,17179869184,3221225472,10093084672,1928134656
209,1760578392071,3228,3228,3228,3228,3228,3228,3228,3228,60.723873138427734,58.36128234863281,58.864418029785156,62.9286003112793,62.875038146972656,63.97844696044922,58.41107940673828,56.27941131591797,56.48726272583008,58.33476257324219,50,40,57.894737243652344,40,5.263157844543457,15.000000953674316,0,0,11.348855018615723,17179869184,3221225472,10091905024,1928134656
210,1760578392281,3228,3228,3228,3228,3228,3228,3228,3228,61.525543212890625,58.21955490112305,58.400177001953125,61.52797317504883,65.79553985595703,62.92705154418945,58.10117721557617,56.000404357910156,56.41954803466797,57.95044708251953,47.619049072265625,85.71428680419922,0,100,0,0,0,0,11.348855018615723,17179869184,3221225472,10095460352,1928134656
209,1760578392491,3228,3228,3228,3228,3228,3228,3228,3228,61.525543212890625,58.21955490112305,58.400177001953125,61.52797317504883,65.79553985595703,62.92705154418945,58.10117721557617,56.000404357910156,56.41954803466797,57.95044708251953,55,45,22.72727394104004,71.42857360839844,0,9.523809432983398,0,0,11.348855018615723,17179869184,3221225472,10092560384,1928134656
209,1760578392701,3228,3228,3228,3228,3228,3228,3228,3228,61.525543212890625,58.21955490112305,58.400177001953125,61.52797317504883,65.79553985595703,62.92705154418945,58.10117721557617,56.000404357910156,56.41954803466797,57.95044708251953,50,52.38095474243164,23.809524536132813,4.761904716491699,75,0,0,0,11.332816123962402,17179869184,3221225472,10089185280,1928134656
209,1760578392911,3228,3228,3228,3228,3228,3228,3228,3228,61.525543212890625,58.21955490112305,58.400177001953125,61.52797317504883,65.79553985595703,62.92705154418945,58.10117721557617,56.000404357910156,56.41954803466797,57.95044708251953,85.71428680419922,59.09090805053711,0,0,100,0,0,0,11.332816123962402,17179869184,3221225472,10090250240,1928134656
209,1760578393121,3228,3228,3228,3228,3228,3228,3228,3228,61.59700012207031,58.256160736083984,57.69208526611328,59.87779235839844,66.15530395507813,64.72191619873047,58.07908248901367,55.823001861572266,56.80323028564453,58.24305725097656,61.904762268066406,45,31.81818199157715,57.142860412597656,33.333335876464844,18.18181800842285,4.761904716491699,4.545454502105713,11.332816123962402,17179869184,3221225472,10079633408,1928134656
209,1760578393332,3228,3228,3228,3228,3228,3228,3228,3228,61.59700012207031,58.256160736083984,57.69208526611328,59.87779235839844,66.15530395507813,64.72191619873047,58.07908248901367,55.823001861572266,56.80323028564453,58.24305725097656,35,71.42857360839844,0,100,0,0,0,0,11.332816123962402,17179869184,3221225472,10073620480,1928134656
208,1760578393542,3228,3228,3228,3228,3228,3228,3228,3228,61.59700012207031,58.256160736083984,57.69208526611328,59.87779235839844,66.15530395507813,64.72191619873047,58.07908248901367,55.823001861572266,56.80323028564453,58.24305725097656,60.869564056396484,68.18181610107422,47.619049072265625,52.38095474243164,0,0,0,0,11.348433494567871,17179869184,3221225472,10071015424,1928134656
