Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621185951,3228,3228,3228,3228,3228,3228,3228,3228,52.452606201171875,51.61958312988281,50.30188751220703,52.200157165527344,51.88245391845703,50.777408599853516,52.50980758666992,49.0753059387207,49.96564483642578,50.564735412597656,66.66667175292969,50,NaN,50,50,NaN,NaN,50,3.21924090385437,17179869184,2147483648,7841251328,955842560
209,1760621185951,3228,3228,3228,3228,3228,3228,3228,3228,52.452606201171875,51.61958312988281,50.30188751220703,52.200157165527344,51.88245391845703,50.777408599853516,52.50980758666992,49.0753059387207,49.96564483642578,50.564735412597656,NaN,NaN,100,NaN,50,50,66.66667175292969,50,3.21924090385437,17179869184,2147483648,7843250176,955842560
209,1760621186161,3228,3228,3228,3228,3228,3228,3228,3228,52.452606201171875,51.61958312988281,50.30188751220703,52.200157165527344,51.88245391845703,50.777408599853516,52.50980758666992,49.0753059387207,49.96564483642578,50.564735412597656,57.142860412597656,28.571430206298828,22.72727394104004,95.23809814453125,10,5,5,0,3.21924090385437,17179869184,2147483648,8038465536,955842560
209,1760621186371,3228,3228,3228,3228,3228,3228,3228,3228,53.544151306152344,51.90542221069336,50.44366455078125,52.58871841430664,54.168060302734375,52.163021087646484,52.880584716796875,49.176124572753906,50.0655517578125,50.96086120605469,80,40.90909194946289,35,57.142860412597656,9.523809432983398,0,0,0,3.21924090385437,17179869184,2147483648,8124940288,955842560
209,1760621186581,3228,3228,3228,3228,3228,3228,3228,3228,53.544151306152344,51.90542221069336,50.44366455078125,52.58871841430664,54.168060302734375,52.163021087646484,52.880584716796875,49.176124572753906,50.0655517578125,50.96086120605469,63.6363639831543,60.000003814697266,9.523809432983398,95.45454406738281,0,4.761904716491699,0,0,3.21924090385437,17179869184,2147483648,8160788480,955842560
202,1760621186791,3228,3228,3228,3228,3228,3228,3228,3228,53.544151306152344,51.90542221069336,50.44366455078125,52.58871841430664,54.168060302734375,52.163021087646484,52.880584716796875,49.176124572753906,50.0655517578125,50.96086120605469,57.142860412597656,52.38095474243164,18.18181800842285,80,4.761904716491699,4.761904716491699,0,0,3.571284532546997,17179869184,2147483648,8210563072,955842560
203,1760621186993,3228,3228,3228,3228,3228,3228,3228,3228,53.544151306152344,51.90542221069336,50.44366455078125,52.58871841430664,54.168060302734375,52.163021087646484,52.880584716796875,49.176124572753906,50.0655517578125,50.96086120605469,65,80.95238494873047,100,0,0,0,0,0,3.571284532546997,17179869184,2147483648,8260943872,955842560
209,1760621187197,3228,3228,3228,3228,3228,3228,3228,3228,57.38736343383789,53.39787292480469,54.254112243652344,59.1497688293457,60.36280822753906,56.64826583862305,55.07714080810547,51.82421112060547,51.486515045166016,52.940887451171875,55,50,95.45454406738281,42.85714340209961,30.000001907348633,30.000001907348633,15.000000953674316,15.000000953674316,3.571284532546997,17179869184,2147483648,8278867968,955842560
206,1760621187407,3228,3228,3228,3228,3228,3228,3228,3228,57.38736343383789,53.39787292480469,54.254112243652344,59.1497688293457,60.36280822753906,56.64826583862305,55.07714080810547,51.82421112060547,51.486515045166016,52.940887451171875,55,40,90,68.42105102539063,68.18181610107422,54.54545593261719,54.54545593261719,50,3.571284532546997,17179869184,2147483648,8262762496,955842560
199,1760621187613,3228,3228,3228,3228,3228,3228,3228,3228,57.38736343383789,53.39787292480469,54.254112243652344,59.1497688293457,60.36280822753906,56.64826583862305,55.07714080810547,51.82421112060547,51.486515045166016,52.940887451171875,61.904762268066406,42.85714340209961,38.095237731933594,45.45454788208008,25,14.285715103149414,0,0,3.571284532546997,17179869184,2147483648,8293564416,955842560
