Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609499044,3228,3228,3228,3228,3228,3228,3228,3228,59.249393463134766,58.97306823730469,57.550880432128906,59.2535285949707,58.801544189453125,58.030460357666016,60.119590759277344,56.67327880859375,56.7279052734375,57.12318420410156,0,NaN,0,100,0,0,0,0,9.576066970825195,17179869184,3221225472,4850008064,2020671488
209,1760609499044,3228,3228,3228,3228,3228,3228,3228,3228,59.249393463134766,58.97306823730469,57.550880432128906,59.2535285949707,58.801544189453125,58.030460357666016,60.119590759277344,56.67327880859375,56.7279052734375,57.12318420410156,0,50,100,50,100,0,0,0,9.576066970825195,17179869184,3221225472,4847435776,2020671488
206,1760609499254,3228,3228,3228,3228,3228,3228,3228,3228,60.19960403442383,59.3626594543457,58.610595703125,60.663753509521484,60.51695251464844,59.318992614746094,60.85288619995117,57.567108154296875,57.70246505737305,57.91706848144531,31.81818199157715,28.571430206298828,66.66667175292969,85.71428680419922,27.272727966308594,26.086956024169922,4.761904716491699,9.090909004211426,9.576066970825195,17179869184,3221225472,6261489664,2020671488
207,1760609499461,3228,3228,3228,3228,3228,3228,3228,3228,60.19960403442383,59.3626594543457,58.610595703125,60.663753509521484,60.51695251464844,59.318992614746094,60.85288619995117,57.567108154296875,57.70246505737305,57.91706848144531,55,38.095237731933594,85,71.42857360839844,10,0,0,0,9.576066970825195,17179869184,3221225472,6561218560,2020671488
209,1760609499669,3228,3228,3228,3228,3228,3228,3228,3228,60.19960403442383,59.3626594543457,58.610595703125,60.663753509521484,60.51695251464844,59.318992614746094,60.85288619995117,57.567108154296875,57.70246505737305,57.91706848144531,25,30.000001907348633,85,35,52.38095474243164,20,9.523809432983398,9.523809432983398,11.907148361206055,17179869184,3221225472,6500335616,2020671488
209,1760609499879,3228,3228,3228,3228,3228,3228,3228,3228,60.19960403442383,59.3626594543457,58.610595703125,60.663753509521484,60.51695251464844,59.318992614746094,60.85288619995117,57.567108154296875,57.70246505737305,57.91706848144531,47.619049072265625,54.54545593261719,100,33.333335876464844,14.285715103149414,0,0,0,11.907148361206055,17179869184,3221225472,6469304320,2020671488
200,1760609500089,3228,3228,3228,3228,3228,3228,3228,3228,60.19960403442383,59.3626594543457,58.610595703125,60.663753509521484,60.51695251464844,59.318992614746094,60.85288619995117,57.567108154296875,57.70246505737305,57.91706848144531,75,71.42857360839844,68.18181610107422,52.38095474243164,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,11.907148361206055,17179869184,3221225472,6462963712,2020671488
209,1760609500290,3228,3228,3228,3228,3228,3228,3228,3228,63.91144561767578,60.58606719970703,62.653846740722656,68.74434661865234,66.08563995361328,63.910736083984375,62.3992805480957,59.88609313964844,58.82788848876953,59.71912384033203,47.619049072265625,68.42105102539063,57.894737243652344,85,16.666667938232422,19.047618865966797,10,5,11.907148361206055,17179869184,3221225472,6293536768,2020671488
209,1760609500500,3228,3228,3228,3228,3228,3228,3228,3228,63.91144561767578,60.58606719970703,62.653846740722656,68.74434661865234,66.08563995361328,63.910736083984375,62.3992805480957,59.88609313964844,58.82788848876953,59.71912384033203,42.85714340209961,47.619049072265625,71.42857360839844,85,39.130435943603516,33.333335876464844,9.523809432983398,4.761904716491699,11.907148361206055,17179869184,3221225472,6270976000,2020671488
204,1760609500710,3228,3228,3228,3228,3228,3228,3228,3228,63.91144561767578,60.58606719970703,62.653846740722656,68.74434661865234,66.08563995361328,63.910736083984375,62.3992805480957,59.88609313964844,58.82788848876953,59.71912384033203,76.19047546386719,57.142860412597656,66.66667175292969,63.6363639831543,31.57894515991211,28.571430206298828,22.72727394104004,14.285715103149414,17.704301834106445,17179869184,3221225472,6210240512,2020671488
209,1760609500915,3228,3228,3228,3228,3228,3228,3228,3228,63.91144561767578,60.58606719970703,62.653846740722656,68.74434661865234,66.08563995361328,63.910736083984375,62.3992805480957,59.88609313964844,58.82788848876953,59.71912384033203,47.619049072265625,55,61.904762268066406,50,18.18181800842285,21.052631378173828,5,0,17.704301834106445,17179869184,3221225472,6173048832,2020671488
209,1760609501125,3228,3228,3228,3228,3228,3228,3228,3228,63.91144561767578,60.58606719970703,62.653846740722656,68.74434661865234,66.08563995361328,63.910736083984375,62.3992805480957,59.88609313964844,58.82788848876953,59.71912384033203,47.36842346191406,50,71.42857360839844,50,35,4.545454502105713,9.523809432983398,0,17.704301834106445,17179869184,3221225472,6163365888,2020671488
209,1760609501335,3228,3228,3228,3228,3228,3228,3228,3228,65.35994720458984,61.60847091674805,62.82653045654297,67.97038269042969,68.4873275756836,66.35584259033203,64.48744201660156,61.05620193481445,59.59914016723633,61.048919677734375,52.173912048339844,43.4782600402832,100,30.000001907348633,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,17.704301834106445,17179869184,3221225472,6162251776,2020671488
205,1760609501545,3228,3228,3228,3228,3228,3228,3228,3228,65.35994720458984,61.60847091674805,62.82653045654297,67.97038269042969,68.4873275756836,66.35584259033203,64.48744201660156,61.05620193481445,59.59914016723633,61.048919677734375,45,30.000001907348633,86.36363983154297,52.38095474243164,9.090909004211426,4.761904716491699,0,0,17.704301834106445,17179869184,3221225472,6149783552,2020671488
203,1760609501750,3228,3228,3228,3228,3228,3228,3228,3228,65.35994720458984,61.60847091674805,62.82653045654297,67.97038269042969,68.4873275756836,66.35584259033203,64.48744201660156,61.05620193481445,59.59914016723633,61.048919677734375,61.904762268066406,65,33.333335876464844,71.42857360839844,40,9.523809432983398,10,9.090909004211426,20.446475982666016,17179869184,3221225472,6145097728,2020671488
200,1760609501954,3228,3228,3228,3228,3228,3228,3228,3228,65.35994720458984,61.60847091674805,62.82653045654297,67.97038269042969,68.4873275756836,66.35584259033203,64.48744201660156,61.05620193481445,59.59914016723633,61.048919677734375,63.15789031982422,25,35,15.000000953674316,85,0,0,0,20.446475982666016,17179869184,3221225472,6088130560,2020671488
203,1760609502155,3228,3228,3228,3228,3228,3228,3228,3228,64.27127075195313,61.09119415283203,62.38734436035156,67.32733917236328,66.22270202636719,65.96966552734375,63.00463104248047,59.93146896362305,58.99702072143555,60.74517059326172,55,52.38095474243164,80,35,33.333335876464844,15.000000953674316,4.761904716491699,0,20.446475982666016,17179869184,3221225472,6075727872,2020671488
209,1760609502359,3228,3228,3228,3228,3228,3228,3228,3228,64.27127075195313,61.09119415283203,62.38734436035156,67.32733917236328,66.22270202636719,65.96966552734375,63.00463104248047,59.93146896362305,58.99702072143555,60.74517059326172,52.38095474243164,52.6315803527832,75,23.809524536132813,45,10,0,4.761904716491699,20.446475982666016,17179869184,3221225472,6073171968,2020671488
204,1760609502569,3228,3228,3228,3228,3228,3228,3228,3228,64.27127075195313,61.09119415283203,62.38734436035156,67.32733917236328,66.22270202636719,65.96966552734375,63.00463104248047,59.93146896362305,58.99702072143555,60.74517059326172,61.904762268066406,38.095237731933594,81.81818389892578,28.571430206298828,14.285715103149414,13.636363983154297,0,0,20.446475982666016,17179869184,3221225472,6064996352,2020671488
209,1760609502773,3228,3228,3228,3228,3228,3228,3228,3228,64.27127075195313,61.09119415283203,62.38734436035156,67.32733917236328,66.22270202636719,65.96966552734375,63.00463104248047,59.93146896362305,58.99702072143555,60.74517059326172,50,52.38095474243164,55,89.47368621826172,5,4.761904716491699,5,0,18.663658142089844,17179869184,3221225472,6053560320,2020671488
209,1760609502983,3228,3228,3228,3228,3228,3228,3228,3228,64.27127075195313,61.09119415283203,62.38734436035156,67.32733917236328,66.22270202636719,65.96966552734375,63.00463104248047,59.93146896362305,58.99702072143555,60.74517059326172,52.38095474243164,28.571430206298828,42.85714340209961,90.90909576416016,23.809524536132813,5,9.090909004211426,0,18.663658142089844,17179869184,3221225472,6053068800,2020671488
209,1760609503193,3228,3228,3228,3228,3228,3228,3228,3228,64.41893005371094,61.380760192871094,62.14045715332031,66.50582885742188,67.65802764892578,65.46253204345703,62.907249450683594,59.483551025390625,59.011295318603516,60.550628662109375,42.85714340209961,52.38095474243164,55,42.85714340209961,36.3636360168457,9.523809432983398,0,0,18.663658142089844,17179869184,3221225472,6025641984,2020671488
202,1760609503403,3228,3228,3228,3228,3228,3228,3228,3228,64.41893005371094,61.380760192871094,62.14045715332031,66.50582885742188,67.65802764892578,65.46253204345703,62.907249450683594,59.483551025390625,59.011295318603516,60.550628662109375,65,66.66667175292969,100,33.333335876464844,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,18.663658142089844,17179869184,3221225472,6022299648,2020671488
209,1760609503606,3228,3228,3228,3228,3228,3228,3228,3228,64.41893005371094,61.380760192871094,62.14045715332031,66.50582885742188,67.65802764892578,65.46253204345703,62.907249450683594,59.483551025390625,59.011295318603516,60.550628662109375,57.142860412597656,47.36842346191406,35,23.809524536132813,65,15.000000953674316,0,4.761904716491699,17.82776641845703,17179869184,3221225472,6002950144,2020671488
209,1760609503816,3228,3228,3228,3228,3228,3228,3228,3228,64.41893005371094,61.380760192871094,62.14045715332031,66.50582885742188,67.65802764892578,65.46253204345703,62.907249450683594,59.483551025390625,59.011295318603516,60.550628662109375,42.85714340209961,47.619049072265625,95.45454406738281,52.38095474243164,14.285715103149414,4.545454502105713,0,0,17.82776641845703,17179869184,3221225472,5985058816,2020671488
209,1760609504026,3228,3228,3228,3228,3228,3228,3228,3228,64.41893005371094,61.380760192871094,62.14045715332031,66.50582885742188,67.65802764892578,65.46253204345703,62.907249450683594,59.483551025390625,59.011295318603516,60.550628662109375,47.619049072265625,61.904762268066406,86.36363983154297,25,14.285715103149414,10,5,4.761904716491699,17.82776641845703,17179869184,3221225472,5983993856,2020671488
209,1760609504237,3228,3228,3228,3228,3228,3228,3228,3228,63.54633331298828,61.3965950012207,63.31542205810547,69.16751861572266,65.19110107421875,64.56851959228516,62.78338623046875,60.25307846069336,59.17931365966797,60.36651611328125,52.38095474243164,38.095237731933594,80,42.85714340209961,19.047618865966797,5,0,0,17.82776641845703,17179869184,3221225472,5988401152,2020671488
209,1760609504447,3228,3228,3228,3228,3228,3228,3228,3228,63.54633331298828,61.3965950012207,63.31542205810547,69.16751861572266,65.19110107421875,64.56851959228516,62.78338623046875,60.25307846069336,59.17931365966797,60.36651611328125,47.619049072265625,50,40,23.809524536132813,100,8.69565200805664,0,0,17.82776641845703,17179869184,3221225472,5982961664,2020671488
209,1760609504657,3228,3228,3228,3228,3228,3228,3228,3228,63.54633331298828,61.3965950012207,63.31542205810547,69.16751861572266,65.19110107421875,64.56851959228516,62.78338623046875,60.25307846069336,59.17931365966797,60.36651611328125,65,55,45.45454788208008,23.809524536132813,54.54545593261719,19.047618865966797,13.636363983154297,4.761904716491699,17.849720001220703,17179869184,3221225472,5985927168,2020671488
209,1760609504867,3228,3228,3228,3228,3228,3228,3228,3228,63.54633331298828,61.3965950012207,63.31542205810547,69.16751861572266,65.19110107421875,64.56851959228516,62.78338623046875,60.25307846069336,59.17931365966797,60.36651611328125,47.619049072265625,42.85714340209961,100,30.000001907348633,4.761904716491699,0,0,0,17.849720001220703,17179869184,3221225472,5991841792,2020671488
205,1760609505077,3228,3228,3228,3228,3228,3228,3228,3228,63.54633331298828,61.3965950012207,63.31542205810547,69.16751861572266,65.19110107421875,64.56851959228516,62.78338623046875,60.25307846069336,59.17931365966797,60.36651611328125,66.66667175292969,45.45454788208008,55,68.18181610107422,38.095237731933594,4.761904716491699,4.545454502105713,0,17.849720001220703,17179869184,3221225472,5985943552,2020671488
209,1760609505282,3228,3228,3228,3228,3228,3228,3228,3228,64.034423828125,61.48023223876953,62.362998962402344,66.53931427001953,66.81147003173828,67.2402114868164,62.417903900146484,59.77118682861328,59.454132080078125,61.05956268310547,45,65,45,19.047618865966797,60.000003814697266,5,5,0,17.849720001220703,17179869184,3221225472,5982732288,2020671488
207,1760609505492,3228,3228,3228,3228,3228,3228,3228,3228,64.034423828125,61.48023223876953,62.362998962402344,66.53931427001953,66.81147003173828,67.2402114868164,62.417903900146484,59.77118682861328,59.454132080078125,61.05956268310547,50,30.000001907348633,85.71428680419922,60.000003814697266,10,0,0,0,17.849720001220703,17179869184,3221225472,5990547456,2020671488
209,1760609505700,3228,3228,3228,3228,3228,3228,3228,3228,64.034423828125,61.48023223876953,62.362998962402344,66.53931427001953,66.81147003173828,67.2402114868164,62.417903900146484,59.77118682861328,59.454132080078125,61.05956268310547,65,61.904762268066406,57.142860412597656,42.85714340209961,45.45454788208008,5,5,9.523809432983398,17.86735725402832,17179869184,3221225472,5990547456,2020671488
204,1760609505910,3228,3228,3228,3228,3228,3228,3228,3228,64.034423828125,61.48023223876953,62.362998962402344,66.53931427001953,66.81147003173828,67.2402114868164,62.417903900146484,59.77118682861328,59.454132080078125,61.05956268310547,61.904762268066406,66.66667175292969,27.272727966308594,0,100,4.545454502105713,0,0,17.86735725402832,17179869184,3221225472,5989171200,2020671488
205,1760609506115,3228,3228,3228,3228,3228,3228,3228,3228,64.034423828125,61.48023223876953,62.362998962402344,66.53931427001953,66.81147003173828,67.2402114868164,62.417903900146484,59.77118682861328,59.454132080078125,61.05956268310547,52.38095474243164,42.85714340209961,57.142860412597656,23.809524536132813,71.42857360839844,10,0,0,17.86735725402832,17179869184,3221225472,5984616448,2020671488
209,1760609506320,3228,3228,3228,3228,3228,3228,3228,3228,63.940303802490234,61.67684555053711,61.91558074951172,65.96842193603516,66.7941665649414,68.58988189697266,62.457664489746094,59.79252624511719,59.932952880859375,61.43669128417969,55,42.105262756347656,31.57894515991211,5,100,10,5,5,17.86735725402832,17179869184,3221225472,5983469568,2020671488
209,1760609506530,3228,3228,3228,3228,3228,3228,3228,3228,63.940303802490234,61.67684555053711,61.91558074951172,65.96842193603516,66.7941665649414,68.58988189697266,62.457664489746094,59.79252624511719,59.932952880859375,61.43669128417969,52.38095474243164,47.619049072265625,42.85714340209961,9.523809432983398,85,18.18181800842285,0,0,17.86735725402832,17179869184,3221225472,5989515264,2020671488
