Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636874138,3228,3228,3228,3228,3228,3228,3228,3228,59.919044494628906,57.89254379272461,57.39984893798828,60.09213638305664,59.26567840576172,58.21470260620117,59.22279739379883,56.04182052612305,57.26182174682617,56.969642639160156,0,0,100,0,0,NaN,0,0,3.874049425125122,17179869184,2147483648,8746565632,913899520
209,1760636874138,3228,3228,3228,3228,3228,3228,3228,3228,59.919044494628906,57.89254379272461,57.39984893798828,60.09213638305664,59.26567840576172,58.21470260620117,59.22279739379883,56.04182052612305,57.26182174682617,56.969642639160156,0,100,NaN,0,100,0,0,0,3.874049425125122,17179869184,2147483648,8747089920,913899520
202,1760636874349,3228,3228,3228,3228,3228,3228,3228,3228,59.919044494628906,57.89254379272461,57.39984893798828,60.09213638305664,59.26567840576172,58.21470260620117,59.22279739379883,56.04182052612305,57.26182174682617,56.969642639160156,50,47.619049072265625,75,61.904762268066406,20,9.523809432983398,9.523809432983398,0,3.874049425125122,17179869184,2147483648,8736833536,913899520
201,1760636874551,3228,3228,3228,3228,3228,3228,3228,3228,59.919044494628906,57.89254379272461,57.39984893798828,60.09213638305664,59.26567840576172,58.21470260620117,59.22279739379883,56.04182052612305,57.26182174682617,56.969642639160156,35,30.000001907348633,80.95238494873047,90,20,10.526315689086914,5,0,3.874049425125122,17179869184,2147483648,8739766272,913899520
209,1760636874752,3228,3228,3228,3228,3228,3228,3228,3228,59.919044494628906,57.89254379272461,57.39984893798828,60.09213638305664,59.26567840576172,58.21470260620117,59.22279739379883,56.04182052612305,57.26182174682617,56.969642639160156,55,45,80,55,28.571430206298828,20,4.761904716491699,0,4.746311187744141,17179869184,2147483648,8738455552,913899520
209,1760636874962,3228,3228,3228,3228,3228,3228,3228,3228,59.919044494628906,57.89254379272461,57.39984893798828,60.09213638305664,59.26567840576172,58.21470260620117,59.22279739379883,56.04182052612305,57.26182174682617,56.969642639160156,52.38095474243164,42.85714340209961,38.095237731933594,68.18181610107422,40,18.18181800842285,0,0,4.746311187744141,17179869184,2147483648,8726806528,913899520
205,1760636875172,3228,3228,3228,3228,3228,3228,3228,3228,63.7691650390625,59.10971450805664,60.333465576171875,65.27659606933594,66.82440948486328,65.62561798095703,60.700687408447266,58.030723571777344,58.447296142578125,59.240394592285156,52.38095474243164,42.85714340209961,42.85714340209961,0,100,0,0,0,4.746311187744141,17179869184,2147483648,8733474816,913899520
209,1760636875378,3228,3228,3228,3228,3228,3228,3228,3228,63.7691650390625,59.10971450805664,60.333465576171875,65.27659606933594,66.82440948486328,65.62561798095703,60.700687408447266,58.030723571777344,58.447296142578125,59.240394592285156,65,70,70,50,52.38095474243164,23.809524536132813,9.523809432983398,4.761904716491699,4.746311187744141,17179869184,2147483648,8740487168,913899520
209,1760636875588,3228,3228,3228,3228,3228,3228,3228,3228,63.7691650390625,59.10971450805664,60.333465576171875,65.27659606933594,66.82440948486328,65.62561798095703,60.700687408447266,58.030723571777344,58.447296142578125,59.240394592285156,59.09090805053711,50,57.142860412597656,80.95238494873047,23.809524536132813,23.809524536132813,14.285715103149414,0,10.75751781463623,17179869184,2147483648,8740487168,913899520
202,1760636875798,3228,3228,3228,3228,3228,3228,3228,3228,63.7691650390625,59.10971450805664,60.333465576171875,65.27659606933594,66.82440948486328,65.62561798095703,60.700687408447266,58.030723571777344,58.447296142578125,59.240394592285156,45,40,80.95238494873047,84.21052551269531,57.142860412597656,38.095237731933594,30.000001907348633,19.047618865966797,10.75751781463623,17179869184,2147483648,8768634880,913899520
209,1760636876001,3228,3228,3228,3228,3228,3228,3228,3228,63.7691650390625,59.10971450805664,60.333465576171875,65.27659606933594,66.82440948486328,65.62561798095703,60.700687408447266,58.030723571777344,58.447296142578125,59.240394592285156,66.66667175292969,47.619049072265625,40,40.90909194946289,38.095237731933594,25,9.523809432983398,9.523809432983398,10.75751781463623,17179869184,2147483648,8763523072,913899520
207,1760636876211,3228,3228,3228,3228,3228,3228,3228,3228,64.95425415039063,60.54619216918945,61.466552734375,66.64497375488281,68.02119445800781,67.22105407714844,63.4615478515625,60.15053176879883,59.779293060302734,60.299537658691406,35,40,86.36363983154297,20,35,9.523809432983398,0,0,10.75751781463623,17179869184,2147483648,8763244544,913899520
209,1760636876418,3228,3228,3228,3228,3228,3228,3228,3228,64.95425415039063,60.54619216918945,61.466552734375,66.64497375488281,68.02119445800781,67.22105407714844,63.4615478515625,60.15053176879883,59.779293060302734,60.299537658691406,61.904762268066406,52.38095474243164,80,36.3636360168457,23.809524536132813,10,0,4.545454502105713,10.75751781463623,17179869184,2147483648,8763244544,913899520
202,1760636876628,3228,3228,3228,3228,3228,3228,3228,3228,64.95425415039063,60.54619216918945,61.466552734375,66.64497375488281,68.02119445800781,67.22105407714844,63.4615478515625,60.15053176879883,59.779293060302734,60.299537658691406,36.3636360168457,45,95,20,19.047618865966797,18.18181800842285,9.090909004211426,0,14.161480903625488,17179869184,2147483648,8763244544,913899520
209,1760636876831,3228,3228,3228,3228,3228,3228,3228,3228,64.95425415039063,60.54619216918945,61.466552734375,66.64497375488281,68.02119445800781,67.22105407714844,63.4615478515625,60.15053176879883,59.779293060302734,60.299537658691406,36.842105865478516,52.38095474243164,72.7272720336914,40,40,10,0,0,14.161480903625488,17179869184,2147483648,8746745856,913899520
204,1760636877041,3228,3228,3228,3228,3228,3228,3228,3228,64.95425415039063,60.54619216918945,61.466552734375,66.64497375488281,68.02119445800781,67.22105407714844,63.4615478515625,60.15053176879883,59.779293060302734,60.299537658691406,50,71.42857360839844,30.000001907348633,59.09090805053711,47.619049072265625,9.523809432983398,5,4.761904716491699,14.161480903625488,17179869184,2147483648,8757542912,913899520
201,1760636877246,3228,3228,3228,3228,3228,3228,3228,3228,63.739097595214844,59.57302474975586,61.86985778808594,67.51433563232422,65.13272094726563,64.76644134521484,61.79326629638672,59.069854736328125,58.861934661865234,59.548912048339844,55,35,38.095237731933594,75,20,10,4.761904716491699,0,14.161480903625488,17179869184,2147483648,8758984704,913899520
