Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648586480,3228,3228,3228,3228,3228,3228,3228,3228,55.28559494018555,54.11991882324219,53.11468505859375,55.0395622253418,53.610939025878906,53.35639572143555,55.22187423706055,52.53049850463867,52.313655853271484,52.492774963378906,100,0,NaN,100,100,0,0,0,4.3258185386657715,17179869184,2147483648,7884963840,905510912
209,1760648586480,3228,3228,3228,3228,3228,3228,3228,3228,55.28559494018555,54.11991882324219,53.11468505859375,55.0395622253418,53.610939025878906,53.35639572143555,55.22187423706055,52.53049850463867,52.313655853271484,52.492774963378906,100,100,100,100,0,0,0,0,4.3258185386657715,17179869184,2147483648,7884963840,905510912
209,1760648586690,3228,3228,3228,3228,3228,3228,3228,3228,55.28559494018555,54.11991882324219,53.11468505859375,55.0395622253418,53.610939025878906,53.35639572143555,55.22187423706055,52.53049850463867,52.313655853271484,52.492774963378906,42.85714340209961,42.85714340209961,66.66667175292969,38.095237731933594,71.42857360839844,28.571430206298828,13.636363983154297,4.761904716491699,4.019320487976074,17179869184,2147483648,7884963840,905510912
209,1760648586900,3228,3228,3228,3228,3228,3228,3228,3228,55.28559494018555,54.11991882324219,53.11468505859375,55.0395622253418,53.610939025878906,53.35639572143555,55.22187423706055,52.53049850463867,52.313655853271484,52.492774963378906,50,38.095237731933594,52.38095474243164,86.36363983154297,23.809524536132813,18.18181800842285,4.761904716491699,0,4.019320487976074,17179869184,2147483648,7884963840,905510912
209,1760648587110,3228,3228,3228,3228,3228,3228,3228,3228,58.52370834350586,55.284423828125,56.01530456542969,60.11054229736328,60.24739074707031,59.88206100463867,57.48411560058594,54.932525634765625,53.82098388671875,54.60651397705078,63.15789031982422,57.142860412597656,95.23809814453125,40,28.571430206298828,5,0,0,4.019320487976074,17179869184,2147483648,7906525184,905510912
208,1760648587320,3228,3228,3228,3228,3228,3228,3228,3228,58.52370834350586,55.284423828125,56.01530456542969,60.11054229736328,60.24739074707031,59.88206100463867,57.48411560058594,54.932525634765625,53.82098388671875,54.60651397705078,50,50,52.38095474243164,14.285715103149414,61.904762268066406,9.523809432983398,4.761904716491699,4.761904716491699,4.019320487976074,17179869184,2147483648,7908376576,905510912
207,1760648587529,3228,3228,3228,3228,3228,3228,3228,3228,58.52370834350586,55.284423828125,56.01530456542969,60.11054229736328,60.24739074707031,59.88206100463867,57.48411560058594,54.932525634765625,53.82098388671875,54.60651397705078,55,52.38095474243164,90.47618865966797,50,13.636363983154297,4.545454502105713,0,0,7.362520694732666,17179869184,2147483648,7908376576,905510912
209,1760648587736,3228,3228,3228,3228,3228,3228,3228,3228,58.52370834350586,55.284423828125,56.01530456542969,60.11054229736328,60.24739074707031,59.88206100463867,57.48411560058594,54.932525634765625,53.82098388671875,54.60651397705078,57.142860412597656,52.38095474243164,85.71428680419922,42.105262756347656,36.842105865478516,28.571430206298828,19.047618865966797,0,7.362520694732666,17179869184,2147483648,7908376576,905510912
206,1760648587946,3228,3228,3228,3228,3228,3228,3228,3228,58.52370834350586,55.284423828125,56.01530456542969,60.11054229736328,60.24739074707031,59.88206100463867,57.48411560058594,54.932525634765625,53.82098388671875,54.60651397705078,47.619049072265625,38.095237731933594,55,45.45454788208008,56.52173614501953,35,9.523809432983398,0,7.362520694732666,17179869184,2147483648,7908376576,905510912
207,1760648588153,3228,3228,3228,3228,3228,3228,3228,3228,60.361881256103516,56.38123321533203,58.833160400390625,65.27530670166016,61.99940490722656,62.722633361816406,60.19719314575195,57.44718933105469,54.843509674072266,56.17576599121094,57.142860412597656,60.000003814697266,77.2727279663086,66.66667175292969,68.42105102539063,61.904762268066406,23.809524536132813,25,7.362520694732666,17179869184,2147483648,7927971840,905510912
