Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577066540,3228,3228,3228,3228,3228,3228,3228,3228,56.13470458984375,55.71731948852539,53.50480651855469,54.886634826660156,55.929962158203125,54.10549545288086,55.44291305541992,52.8726921081543,54.32773971557617,54.62950134277344,NaN,50,0,0,0,0,0,0,3.1731364727020264,17179869184,3221225472,4750229504,1696858112
209,1760577066540,3228,3228,3228,3228,3228,3228,3228,3228,56.13470458984375,55.71731948852539,53.50480651855469,54.886634826660156,55.929962158203125,54.10549545288086,55.44291305541992,52.8726921081543,54.32773971557617,54.62950134277344,50,100,NaN,100,0,0,0,0,3.1731364727020264,17179869184,3221225472,4750229504,1696858112
201,1760577066750,3228,3228,3228,3228,3228,3228,3228,3228,56.13470458984375,55.71731948852539,53.50480651855469,54.886634826660156,55.929962158203125,54.10549545288086,55.44291305541992,52.8726921081543,54.32773971557617,54.62950134277344,50,52.38095474243164,86.36363983154297,9.523809432983398,9.090909004211426,0,0,0,3.1731364727020264,17179869184,3221225472,4750229504,1696858112
209,1760577066952,3228,3228,3228,3228,3228,3228,3228,3228,56.13470458984375,55.71731948852539,53.50480651855469,54.886634826660156,55.929962158203125,54.10549545288086,55.44291305541992,52.8726921081543,54.32773971557617,54.62950134277344,55,45,89.47368621826172,5,0,9.523809432983398,0,0,3.1731364727020264,17179869184,3221225472,4750229504,1696858112
209,1760577067162,3228,3228,3228,3228,3228,3228,3228,3228,57.599021911621094,56.229759216308594,56.27922058105469,61.34229278564453,57.22838592529297,55.453487396240234,56.93424987792969,54.71238708496094,54.63006591796875,55.430198669433594,85.71428680419922,55,61.904762268066406,38.095237731933594,4.761904716491699,5,0,0,3.1731364727020264,17179869184,3221225472,4760141824,1696858112
209,1760577067372,3228,3228,3228,3228,3228,3228,3228,3228,57.599021911621094,56.229759216308594,56.27922058105469,61.34229278564453,57.22838592529297,55.453487396240234,56.93424987792969,54.71238708496094,54.63006591796875,55.430198669433594,47.619049072265625,57.142860412597656,100,20,0,4.761904716491699,0,0,3.1731364727020264,17179869184,3221225472,4755963904,1696858112
203,1760577067582,3228,3228,3228,3228,3228,3228,3228,3228,57.599021911621094,56.229759216308594,56.27922058105469,61.34229278564453,57.22838592529297,55.453487396240234,56.93424987792969,54.71238708496094,54.63006591796875,55.430198669433594,27.272727966308594,61.904762268066406,77.2727279663086,27.272727966308594,19.047618865966797,18.18181800842285,0,0,4.402567386627197,17179869184,3221225472,4754735104,1696858112
208,1760577067785,3228,3228,3228,3228,3228,3228,3228,3228,57.599021911621094,56.229759216308594,56.27922058105469,61.34229278564453,57.22838592529297,55.453487396240234,56.93424987792969,54.71238708496094,54.63006591796875,55.430198669433594,45,80,80,21.052631378173828,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,4.402567386627197,17179869184,3221225472,4771053568,1696858112
208,1760577067993,3228,3228,3228,3228,3228,3228,3228,3228,57.599021911621094,56.229759216308594,56.27922058105469,61.34229278564453,57.22838592529297,55.453487396240234,56.93424987792969,54.71238708496094,54.63006591796875,55.430198669433594,65,66.66667175292969,52.38095474243164,61.904762268066406,25,23.809524536132813,23.809524536132813,19.047618865966797,4.402567386627197,17179869184,3221225472,4778901504,1696858112
208,1760577068202,3228,3228,3228,3228,3228,3228,3228,3228,60.65460968017578,57.817813873291016,59.33497619628906,66.44763946533203,61.887962341308594,59.923282623291016,59.47929763793945,57.45155334472656,56.5189208984375,57.43309020996094,57.142860412597656,55,42.85714340209961,22.72727394104004,40.90909194946289,4.761904716491699,0,0,4.402567386627197,17179869184,3221225472,4774985728,1696858112
