Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636118488,3228,3228,3228,3228,3228,3228,3228,3228,59.46134567260742,57.84918212890625,57.52099609375,60.491615295410156,59.243797302246094,58.42244338989258,60.050872802734375,56.6583137512207,56.86296081542969,56.765533447265625,100,50,100,0,0,0,0,0,8.225862503051758,17179869184,2147483648,8274821120,913899520
209,1760636118488,3228,3228,3228,3228,3228,3228,3228,3228,59.46134567260742,57.84918212890625,57.52099609375,60.491615295410156,59.243797302246094,58.42244338989258,60.050872802734375,56.6583137512207,56.86296081542969,56.765533447265625,50,0,100,100,0,0,0,0,8.225862503051758,17179869184,2147483648,8272445440,913899520
209,1760636118698,3228,3228,3228,3228,3228,3228,3228,3228,59.46134567260742,57.84918212890625,57.52099609375,60.491615295410156,59.243797302246094,58.42244338989258,60.050872802734375,56.6583137512207,56.86296081542969,56.765533447265625,42.85714340209961,42.85714340209961,68.18181610107422,90.47618865966797,19.047618865966797,14.285715103149414,4.761904716491699,0,9.512798309326172,17179869184,2147483648,8408776704,913899520
200,1760636118909,3228,3228,3228,3228,3228,3228,3228,3228,59.46134567260742,57.84918212890625,57.52099609375,60.491615295410156,59.243797302246094,58.42244338989258,60.050872802734375,56.6583137512207,56.86296081542969,56.765533447265625,50,42.85714340209961,60.000003814697266,42.85714340209961,76.19047546386719,9.523809432983398,4.545454502105713,4.545454502105713,9.512798309326172,17179869184,2147483648,8408776704,913899520
204,1760636119110,3228,3228,3228,3228,3228,3228,3228,3228,59.46134567260742,57.84918212890625,57.52099609375,60.491615295410156,59.243797302246094,58.42244338989258,60.050872802734375,56.6583137512207,56.86296081542969,56.765533447265625,90.47618865966797,90,52.38095474243164,30.000001907348633,80.95238494873047,5,0,5,9.512798309326172,17179869184,2147483648,8420327424,913899520
201,1760636119314,3228,3228,3228,3228,3228,3228,3228,3228,61.920814514160156,58.421730041503906,58.86626434326172,62.89759826660156,64.73786926269531,64.3519515991211,59.519752502441406,57.123653411865234,57.85175704956055,58.237457275390625,90,85,60.000003814697266,35,60.000003814697266,15.000000953674316,15.000000953674316,5,9.512798309326172,17179869184,2147483648,8406990848,913899520
204,1760636119516,3228,3228,3228,3228,3228,3228,3228,3228,61.920814514160156,58.421730041503906,58.86626434326172,62.89759826660156,64.73786926269531,64.3519515991211,59.519752502441406,57.123653411865234,57.85175704956055,58.237457275390625,65,65,90,60.000003814697266,35,28.571430206298828,14.285715103149414,42.85714340209961,9.512798309326172,17179869184,2147483648,8424390656,913899520
209,1760636119721,3228,3228,3228,3228,3228,3228,3228,3228,61.920814514160156,58.421730041503906,58.86626434326172,62.89759826660156,64.73786926269531,64.3519515991211,59.519752502441406,57.123653411865234,57.85175704956055,58.237457275390625,60.000003814697266,61.904762268066406,90,90.47618865966797,66.66667175292969,35,19.047618865966797,10,8.264921188354492,17179869184,2147483648,8440184832,913899520
206,1760636119934,3228,3228,3228,3228,3228,3228,3228,3228,61.920814514160156,58.421730041503906,58.86626434326172,62.89759826660156,64.73786926269531,64.3519515991211,59.519752502441406,57.123653411865234,57.85175704956055,58.237457275390625,85.71428680419922,85.71428680419922,85.71428680419922,71.42857360839844,54.54545593261719,42.85714340209961,5,9.523809432983398,8.264921188354492,17179869184,2147483648,8461795328,913899520
209,1760636120141,3228,3228,3228,3228,3228,3228,3228,3228,63.64329528808594,60.807132720947266,60.984214782714844,65.64989471435547,67.18095397949219,66.28797912597656,63.40894317626953,60.67361831665039,60.0044059753418,60.25750732421875,95.23809814453125,95,85,76.19047546386719,65,33.333335876464844,33.333335876464844,28.571430206298828,8.264921188354492,17179869184,2147483648,8504918016,913899520
209,1760636120351,3228,3228,3228,3228,3228,3228,3228,3228,63.64329528808594,60.807132720947266,60.984214782714844,65.64989471435547,67.18095397949219,66.28797912597656,63.40894317626953,60.67361831665039,60.0044059753418,60.25750732421875,23.809524536132813,27.272727966308594,77.2727279663086,57.142860412597656,47.619049072265625,42.85714340209961,42.85714340209961,95.23809814453125,8.264921188354492,17179869184,2147483648,8478605312,913899520
209,1760636120561,3228,3228,3228,3228,3228,3228,3228,3228,63.64329528808594,60.807132720947266,60.984214782714844,65.64989471435547,67.18095397949219,66.28797912597656,63.40894317626953,60.67361831665039,60.0044059753418,60.25750732421875,30.000001907348633,28.571430206298828,70,25,15.000000953674316,0,0,100,8.264921188354492,17179869184,2147483648,8391852032,913899520
10,1760636120771,3228,3228,3228,3228,3228,3228,3228,3228,63.64329528808594,60.807132720947266,60.984214782714844,65.64989471435547,67.18095397949219,66.28797912597656,63.40894317626953,60.67361831665039,60.0044059753418,60.25750732421875,33.333335876464844,28.571430206298828,63.6363639831543,18.18181800842285,0,4.545454502105713,0,20,16.835559844970703,17179869184,2147483648,8232271872,913899520
