Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614338862,3228,3228,3228,3228,3228,3228,3228,3228,53.92007064819336,53.741024017333984,52.85108184814453,54.082603454589844,54.00621795654297,52.54774475097656,54.859989166259766,50.85081481933594,51.45993423461914,51.841087341308594,50,50,100,0,0,0,0,0,3.152125358581543,17179869184,2147483648,6514491392,989396992
201,1760614338863,3228,3228,3228,3228,3228,3228,3228,3228,53.92007064819336,53.741024017333984,52.85108184814453,54.082603454589844,54.00621795654297,52.54774475097656,54.859989166259766,50.85081481933594,51.45993423461914,51.841087341308594,100,0,100,50,100,0,50,0,3.152125358581543,17179869184,2147483648,6514589696,989396992
206,1760614339064,3228,3228,3228,3228,3228,3228,3228,3228,53.92007064819336,53.741024017333984,52.85108184814453,54.082603454589844,54.00621795654297,52.54774475097656,54.859989166259766,50.85081481933594,51.45993423461914,51.841087341308594,30.000001907348633,75,70,5,26.3157901763916,0,0,0,3.152125358581543,17179869184,2147483648,6714179584,989396992
209,1760614339271,3228,3228,3228,3228,3228,3228,3228,3228,54.98630142211914,53.70954132080078,53.24260711669922,55.979915618896484,54.135780334472656,54.10988998413086,55.29624557495117,51.292476654052734,51.81150817871094,52.33855438232422,52.38095474243164,85.71428680419922,28.571430206298828,10,61.904762268066406,0,0,0,3.152125358581543,17179869184,2147483648,6714179584,989396992
200,1760614339481,3228,3228,3228,3228,3228,3228,3228,3228,54.98630142211914,53.70954132080078,53.24260711669922,55.979915618896484,54.135780334472656,54.10988998413086,55.29624557495117,51.292476654052734,51.81150817871094,52.33855438232422,70,66.66667175292969,85.71428680419922,9.523809432983398,14.285715103149414,0,0,0,3.152125358581543,17179869184,2147483648,6833799168,989396992
209,1760614339681,3228,3228,3228,3228,3228,3228,3228,3228,54.98630142211914,53.70954132080078,53.24260711669922,55.979915618896484,54.135780334472656,54.10988998413086,55.29624557495117,51.292476654052734,51.81150817871094,52.33855438232422,80.95238494873047,80,0,75,25,0,0,0,3.5630900859832764,17179869184,2147483648,6881460224,989396992
209,1760614339891,3228,3228,3228,3228,3228,3228,3228,3228,54.98630142211914,53.70954132080078,53.24260711669922,55.979915618896484,54.135780334472656,54.10988998413086,55.29624557495117,51.292476654052734,51.81150817871094,52.33855438232422,45,61.904762268066406,85.71428680419922,13.636363983154297,18.18181800842285,9.523809432983398,4.545454502105713,4.545454502105713,3.5630900859832764,17179869184,2147483648,6928842752,989396992
202,1760614340101,3228,3228,3228,3228,3228,3228,3228,3228,54.98630142211914,53.70954132080078,53.24260711669922,55.979915618896484,54.135780334472656,54.10988998413086,55.29624557495117,51.292476654052734,51.81150817871094,52.33855438232422,54.54545593261719,52.38095474243164,90.47618865966797,47.619049072265625,19.047618865966797,14.285715103149414,4.761904716491699,0,3.5630900859832764,17179869184,2147483648,6986006528,989396992
209,1760614340304,3228,3228,3228,3228,3228,3228,3228,3228,58.681007385253906,55.17692184448242,56.91930389404297,62.46416473388672,60.415184020996094,59.822174072265625,57.08129119873047,54.08952331542969,53.525516510009766,54.45170593261719,45,80,57.142860412597656,30.000001907348633,63.15789031982422,4.761904716491699,0,0,3.5630900859832764,17179869184,2147483648,6978256896,989396992
209,1760614340514,3228,3228,3228,3228,3228,3228,3228,3228,58.681007385253906,55.17692184448242,56.91930389404297,62.46416473388672,60.415184020996094,59.822174072265625,57.08129119873047,54.08952331542969,53.525516510009766,54.45170593261719,66.66667175292969,61.904762268066406,45,57.142860412597656,50,20,19.047618865966797,15.000000953674316,3.5630900859832764,17179869184,2147483648,6980796416,989396992
209,1760614340724,3228,3228,3228,3228,3228,3228,3228,3228,58.681007385253906,55.17692184448242,56.91930389404297,62.46416473388672,60.415184020996094,59.822174072265625,57.08129119873047,54.08952331542969,53.525516510009766,54.45170593261719,45,61.904762268066406,35,47.619049072265625,25,0,0,0,9.949259757995605,17179869184,2147483648,6981206016,989396992
209,1760614340934,3228,3228,3228,3228,3228,3228,3228,3228,58.681007385253906,55.17692184448242,56.91930389404297,62.46416473388672,60.415184020996094,59.822174072265625,57.08129119873047,54.08952331542969,53.525516510009766,54.45170593261719,72.7272720336914,65,13.636363983154297,5,80.95238494873047,0,0,0,9.949259757995605,17179869184,2147483648,6981550080,989396992
8,1760614341144,3228,3228,3228,3228,3228,3228,3228,3228,58.19036102294922,55.63404083251953,55.83546447753906,58.621864318847656,58.773712158203125,59.53370666503906,57.30410385131836,53.99015808105469,54.17660903930664,54.835365295410156,60.000003814697266,23.809524536132813,38.095237731933594,9.090909004211426,57.142860412597656,4.761904716491699,0,4.545454502105713,9.949259757995605,17179869184,2147483648,6981550080,989396992
