Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625501033,3228,3228,3228,3228,3228,3228,3228,3228,53.44346618652344,53.08478546142578,52.02662658691406,53.380794525146484,52.9866943359375,52.66331100463867,53.676700592041016,50.448734283447266,51.132667541503906,51.75581359863281,100,100,0,0,0,0,0,0,3.167165517807007,17179869184,2147483648,6735839232,947453952
209,1760625501033,3228,3228,3228,3228,3228,3228,3228,3228,53.44346618652344,53.08478546142578,52.02662658691406,53.380794525146484,52.9866943359375,52.66331100463867,53.676700592041016,50.448734283447266,51.132667541503906,51.75581359863281,NaN,NaN,NaN,100,0,0,0,0,3.167165517807007,17179869184,2147483648,6735872000,947453952
209,1760625501243,3228,3228,3228,3228,3228,3228,3228,3228,53.38080978393555,53.12704086303711,52.01842498779297,54.00772476196289,53.35863494873047,53.04251480102539,53.73432922363281,50.39882278442383,51.16963577270508,51.77195739746094,52.38095474243164,52.38095474243164,22.72727394104004,23.809524536132813,50,9.523809432983398,0,0,3.167165517807007,17179869184,2147483648,6878806016,947453952
209,1760625501453,3228,3228,3228,3228,3228,3228,3228,3228,53.38080978393555,53.12704086303711,52.01842498779297,54.00772476196289,53.35863494873047,53.04251480102539,53.73432922363281,50.39882278442383,51.16963577270508,51.77195739746094,76.19047546386719,61.904762268066406,85,4.761904716491699,9.523809432983398,0,0,0,3.167165517807007,17179869184,2147483648,6935904256,947453952
209,1760625501663,3228,3228,3228,3228,3228,3228,3228,3228,53.38080978393555,53.12704086303711,52.01842498779297,54.00772476196289,53.35863494873047,53.04251480102539,53.73432922363281,50.39882278442383,51.16963577270508,51.77195739746094,28.571430206298828,71.42857360839844,33.333335876464844,80.95238494873047,26.3157901763916,4.761904716491699,13.636363983154297,0,3.2502291202545166,17179869184,2147483648,6897025024,947453952
209,1760625501873,3228,3228,3228,3228,3228,3228,3228,3228,53.38080978393555,53.12704086303711,52.01842498779297,54.00772476196289,53.35863494873047,53.04251480102539,53.73432922363281,50.39882278442383,51.16963577270508,51.77195739746094,55,52.38095474243164,57.142860412597656,38.095237731933594,13.636363983154297,4.761904716491699,0,0,3.2502291202545166,17179869184,2147483648,6920159232,947453952
205,1760625502084,3228,3228,3228,3228,3228,3228,3228,3228,57.357460021972656,54.48249053955078,56.27758026123047,61.95262145996094,58.63072967529297,58.392093658447266,55.69373321533203,53.08985900878906,52.52016830444336,53.74668884277344,90.47618865966797,45,100,0,0,0,0,0,3.2502291202545166,17179869184,2147483648,6934396928,947453952
209,1760625502289,3228,3228,3228,3228,3228,3228,3228,3228,57.357460021972656,54.48249053955078,56.27758026123047,61.95262145996094,58.63072967529297,58.392093658447266,55.69373321533203,53.08985900878906,52.52016830444336,53.74668884277344,59.09090805053711,52.38095474243164,80.95238494873047,20,28.571430206298828,15.000000953674316,0,0,3.2502291202545166,17179869184,2147483648,6934396928,947453952
206,1760625502499,3228,3228,3228,3228,3228,3228,3228,3228,57.357460021972656,54.48249053955078,56.27758026123047,61.95262145996094,58.63072967529297,58.392093658447266,55.69373321533203,53.08985900878906,52.52016830444336,53.74668884277344,65,61.904762268066406,38.095237731933594,71.42857360839844,38.095237731933594,13.636363983154297,9.523809432983398,0,3.2502291202545166,17179869184,2147483648,6934396928,947453952
208,1760625502706,3228,3228,3228,3228,3228,3228,3228,3228,57.357460021972656,54.48249053955078,56.27758026123047,61.95262145996094,58.63072967529297,58.392093658447266,55.69373321533203,53.08985900878906,52.52016830444336,53.74668884277344,70,50,57.142860412597656,28.571430206298828,20,25,4.761904716491699,4.761904716491699,8.419851303100586,17179869184,2147483648,6983090176,947453952
