Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653972366,3228,3228,3228,3228,3228,3228,3228,3228,54.20094680786133,53.11795425415039,52.122474670410156,53.6390380859375,52.57268524169922,52.558528900146484,53.61745071411133,50.8591194152832,51.04902267456055,51.55717468261719,100,100,0,NaN,0,0,0,0,3.883148431777954,17179869184,2147483648,7381762048,897122304
208,1760653972366,3228,3228,3228,3228,3228,3228,3228,3228,54.20094680786133,53.11795425415039,52.122474670410156,53.6390380859375,52.57268524169922,52.558528900146484,53.61745071411133,50.8591194152832,51.04902267456055,51.55717468261719,NaN,100,100,0,100,0,0,0,3.883148431777954,17179869184,2147483648,7381680128,897122304
204,1760653972574,3228,3228,3228,3228,3228,3228,3228,3228,54.20094680786133,53.11795425415039,52.122474670410156,53.6390380859375,52.57268524169922,52.558528900146484,53.61745071411133,50.8591194152832,51.04902267456055,51.55717468261719,42.85714340209961,36.3636360168457,61.904762268066406,71.42857360839844,33.333335876464844,0,0,4.761904716491699,3.8613622188568115,17179869184,2147483648,7397605376,897122304
209,1760653972779,3228,3228,3228,3228,3228,3228,3228,3228,54.20094680786133,53.11795425415039,52.122474670410156,53.6390380859375,52.57268524169922,52.558528900146484,53.61745071411133,50.8591194152832,51.04902267456055,51.55717468261719,40,42.105262756347656,65,85.71428680419922,35,18.18181800842285,5,5,3.8613622188568115,17179869184,2147483648,7402242048,897122304
205,1760653972989,3228,3228,3228,3228,3228,3228,3228,3228,54.20094680786133,53.11795425415039,52.122474670410156,53.6390380859375,52.57268524169922,52.558528900146484,53.61745071411133,50.8591194152832,51.04902267456055,51.55717468261719,40.90909194946289,38.095237731933594,61.904762268066406,95,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,3.8613622188568115,17179869184,2147483648,7422115840,897122304
209,1760653973195,3228,3228,3228,3228,3228,3228,3228,3228,56.878570556640625,53.8707160949707,54.144569396972656,57.42463302612305,58.02671813964844,56.578819274902344,54.816829681396484,52.45585632324219,52.129051208496094,52.95744323730469,40,47.619049072265625,42.85714340209961,95.23809814453125,14.285715103149414,10,0,0,3.8613622188568115,17179869184,2147483648,7421984768,897122304
209,1760653973405,3228,3228,3228,3228,3228,3228,3228,3228,56.878570556640625,53.8707160949707,54.144569396972656,57.42463302612305,58.02671813964844,56.578819274902344,54.816829681396484,52.45585632324219,52.129051208496094,52.95744323730469,52.38095474243164,47.619049072265625,52.38095474243164,23.809524536132813,70,13.636363983154297,0,0,3.8613622188568115,17179869184,2147483648,7410089984,897122304
205,1760653973615,3228,3228,3228,3228,3228,3228,3228,3228,56.878570556640625,53.8707160949707,54.144569396972656,57.42463302612305,58.02671813964844,56.578819274902344,54.816829681396484,52.45585632324219,52.129051208496094,52.95744323730469,52.38095474243164,57.142860412597656,55,57.142860412597656,72.7272720336914,10,4.761904716491699,4.761904716491699,6.8623576164245605,17179869184,2147483648,7429029888,897122304
211,1760653973821,3228,3228,3228,3228,3228,3228,3228,3228,56.878570556640625,53.8707160949707,54.144569396972656,57.42463302612305,58.02671813964844,56.578819274902344,54.816829681396484,52.45585632324219,52.129051208496094,52.95744323730469,47.36842346191406,45,65,66.66667175292969,40,33.333335876464844,15.000000953674316,14.285715103149414,6.8623576164245605,17179869184,2147483648,7413448704,897122304
205,1760653974033,3228,3228,3228,3228,3228,3228,3228,3228,56.878570556640625,53.8707160949707,54.144569396972656,57.42463302612305,58.02671813964844,56.578819274902344,54.816829681396484,52.45585632324219,52.129051208496094,52.95744323730469,45.45454788208008,65,86.36363983154297,71.42857360839844,36.3636360168457,54.54545593261719,40.90909194946289,18.18181800842285,6.8623576164245605,17179869184,2147483648,7435239424,897122304
209,1760653974239,3228,3228,3228,3228,3228,3228,3228,3228,58.34033203125,55.58283233642578,55.78657531738281,59.95450973510742,59.75952911376953,59.947532653808594,57.30757522583008,54.602115631103516,53.44660949707031,54.740440368652344,70,66.66667175292969,52.38095474243164,28.571430206298828,50,33.333335876464844,5,5,6.8623576164245605,17179869184,2147483648,7417430016,897122304
209,1760653974450,3228,3228,3228,3228,3228,3228,3228,3228,58.34033203125,55.58283233642578,55.78657531738281,59.95450973510742,59.75952911376953,59.947532653808594,57.30757522583008,54.602115631103516,53.44660949707031,54.740440368652344,90.90909576416016,90.90909576416016,66.66667175292969,42.85714340209961,27.272727966308594,25,4.761904716491699,4.545454502105713,6.8623576164245605,17179869184,2147483648,7435681792,897122304
200,1760653974659,3228,3228,3228,3228,3228,3228,3228,3228,58.34033203125,55.58283233642578,55.78657531738281,59.95450973510742,59.75952911376953,59.947532653808594,57.30757522583008,54.602115631103516,53.44660949707031,54.740440368652344,71.42857360839844,71.42857360839844,95,57.142860412597656,65,28.571430206298828,14.285715103149414,0,11.956327438354492,17179869184,2147483648,7477084160,897122304
209,1760653974860,3228,3228,3228,3228,3228,3228,3228,3228,58.34033203125,55.58283233642578,55.78657531738281,59.95450973510742,59.75952911376953,59.947532653808594,57.30757522583008,54.602115631103516,53.44660949707031,54.740440368652344,65,65,85,60.000003814697266,42.105262756347656,45,10,5,11.956327438354492,17179869184,2147483648,7546028032,897122304
201,1760653975070,3228,3228,3228,3228,3228,3228,3228,3228,58.34033203125,55.58283233642578,55.78657531738281,59.95450973510742,59.75952911376953,59.947532653808594,57.30757522583008,54.602115631103516,53.44660949707031,54.740440368652344,85,85,95,80.95238494873047,22.72727394104004,23.809524536132813,14.285715103149414,4.761904716491699,11.956327438354492,17179869184,2147483648,7543275520,897122304
209,1760653975271,3228,3228,3228,3228,3228,3228,3228,3228,59.04020309448242,56.44129943847656,56.817466735839844,61.17164993286133,60.57720947265625,60.35428237915039,59.00293731689453,55.79726028442383,53.60436248779297,55.34832763671875,75,85.71428680419922,77.2727279663086,31.57894515991211,30.000001907348633,5,0,5,11.956327438354492,17179869184,2147483648,7542669312,897122304
206,1760653975481,3228,3228,3228,3228,3228,3228,3228,3228,59.04020309448242,56.44129943847656,56.817466735839844,61.17164993286133,60.57720947265625,60.35428237915039,59.00293731689453,55.79726028442383,53.60436248779297,55.34832763671875,50,47.619049072265625,85,63.6363639831543,19.047618865966797,14.285715103149414,9.090909004211426,0,11.956327438354492,17179869184,2147483648,7661961216,897122304
209,1760653975688,3228,3228,3228,3228,3228,3228,3228,3228,59.04020309448242,56.44129943847656,56.817466735839844,61.17164993286133,60.57720947265625,60.35428237915039,59.00293731689453,55.79726028442383,53.60436248779297,55.34832763671875,42.85714340209961,40,95.23809814453125,38.095237731933594,9.523809432983398,10,0,0,15.70389461517334,17179869184,2147483648,7655620608,897122304
206,1760653975898,3228,3228,3228,3228,3228,3228,3228,3228,59.04020309448242,56.44129943847656,56.817466735839844,61.17164993286133,60.57720947265625,60.35428237915039,59.00293731689453,55.79726028442383,53.60436248779297,55.34832763671875,50,52.38095474243164,42.85714340209961,47.619049072265625,47.619049072265625,4.761904716491699,0,0,15.70389461517334,17179869184,2147483648,7660503040,897122304
209,1760653976105,3228,3228,3228,3228,3228,3228,3228,3228,59.04020309448242,56.44129943847656,56.817466735839844,61.17164993286133,60.57720947265625,60.35428237915039,59.00293731689453,55.79726028442383,53.60436248779297,55.34832763671875,76.19047546386719,71.42857360839844,5,23.809524536132813,95,9.523809432983398,4.761904716491699,0,15.70389461517334,17179869184,2147483648,7661535232,897122304
209,1760653976315,3228,3228,3228,3228,3228,3228,3228,3228,58.80526351928711,55.873531341552734,56.405982971191406,60.46677017211914,59.87010192871094,60.401702880859375,56.921409606933594,54.448909759521484,53.49979782104492,55.35966491699219,60.000003814697266,38.095237731933594,76.19047546386719,55,13.636363983154297,4.761904716491699,0,0,15.70389461517334,17179869184,2147483648,7669481472,897122304
209,1760653976525,3228,3228,3228,3228,3228,3228,3228,3228,58.80526351928711,55.873531341552734,56.405982971191406,60.46677017211914,59.87010192871094,60.401702880859375,56.921409606933594,54.448909759521484,53.49979782104492,55.35966491699219,61.904762268066406,57.142860412597656,71.42857360839844,38.095237731933594,45,4.545454502105713,0,4.545454502105713,15.70389461517334,17179869184,2147483648,7672315904,897122304
209,1760653976735,3228,3228,3228,3228,3228,3228,3228,3228,58.80526351928711,55.873531341552734,56.405982971191406,60.46677017211914,59.87010192871094,60.401702880859375,56.921409606933594,54.448909759521484,53.49979782104492,55.35966491699219,38.095237731933594,55,38.095237731933594,68.18181610107422,30.000001907348633,9.523809432983398,9.090909004211426,0,15.593610763549805,17179869184,2147483648,7672315904,897122304
209,1760653976945,3228,3228,3228,3228,3228,3228,3228,3228,58.80526351928711,55.873531341552734,56.405982971191406,60.46677017211914,59.87010192871094,60.401702880859375,56.921409606933594,54.448909759521484,53.49979782104492,55.35966491699219,47.619049072265625,52.38095474243164,72.7272720336914,65,30.434782028198242,0,0,0,15.593610763549805,17179869184,2147483648,7672315904,897122304
205,1760653977155,3228,3228,3228,3228,3228,3228,3228,3228,59.2507438659668,55.44133377075195,56.71003723144531,61.05353927612305,60.09478759765625,59.3465461730957,56.446414947509766,53.91090774536133,53.50262451171875,54.93247985839844,31.81818199157715,57.142860412597656,100,19.047618865966797,10,4.761904716491699,0,0,15.593610763549805,17179869184,2147483648,7885406208,897122304
209,1760653977360,3228,3228,3228,3228,3228,3228,3228,3228,59.2507438659668,55.44133377075195,56.71003723144531,61.05353927612305,60.09478759765625,59.3465461730957,56.446414947509766,53.91090774536133,53.50262451171875,54.93247985839844,35,42.85714340209961,61.904762268066406,50,45,0,4.761904716491699,0,15.593610763549805,17179869184,2147483648,7884652544,897122304
208,1760653977570,3228,3228,3228,3228,3228,3228,3228,3228,59.2507438659668,55.44133377075195,56.71003723144531,61.05353927612305,60.09478759765625,59.3465461730957,56.446414947509766,53.91090774536133,53.50262451171875,54.93247985839844,57.142860412597656,38.095237731933594,40,76.19047546386719,36.3636360168457,5,4.761904716491699,0,13.791622161865234,17179869184,2147483648,7884636160,897122304
209,1760653977779,3228,3228,3228,3228,3228,3228,3228,3228,59.2507438659668,55.44133377075195,56.71003723144531,61.05353927612305,60.09478759765625,59.3465461730957,56.446414947509766,53.91090774536133,53.50262451171875,54.93247985839844,38.095237731933594,47.619049072265625,90.47618865966797,33.333335876464844,14.285715103149414,4.761904716491699,0,0,13.791622161865234,17179869184,2147483648,7884636160,897122304
209,1760653977989,3228,3228,3228,3228,3228,3228,3228,3228,59.2507438659668,55.44133377075195,56.71003723144531,61.05353927612305,60.09478759765625,59.3465461730957,56.446414947509766,53.91090774536133,53.50262451171875,54.93247985839844,66.66667175292969,55,42.85714340209961,76.19047546386719,42.85714340209961,9.090909004211426,9.523809432983398,0,13.791622161865234,17179869184,2147483648,7884636160,897122304
209,1760653978199,3228,3228,3228,3228,3228,3228,3228,3228,59.306705474853516,55.47475051879883,56.25342559814453,59.98672103881836,60.502532958984375,60.32096862792969,56.536563873291016,54.09083557128906,53.594383239746094,54.833518981933594,50,42.85714340209961,28.571430206298828,4.761904716491699,90.47618865966797,4.761904716491699,0,0,13.791622161865234,17179869184,2147483648,7851343872,897122304
209,1760653978409,3228,3228,3228,3228,3228,3228,3228,3228,59.306705474853516,55.47475051879883,56.25342559814453,59.98672103881836,60.502532958984375,60.32096862792969,56.536563873291016,54.09083557128906,53.594383239746094,54.833518981933594,52.38095474243164,66.66667175292969,47.619049072265625,76.19047546386719,19.047618865966797,9.523809432983398,0,0,13.791622161865234,17179869184,2147483648,7854669824,897122304
204,1760653978619,3228,3228,3228,3228,3228,3228,3228,3228,59.306705474853516,55.47475051879883,56.25342559814453,59.98672103881836,60.502532958984375,60.32096862792969,56.536563873291016,54.09083557128906,53.594383239746094,54.833518981933594,42.85714340209961,47.619049072265625,33.333335876464844,14.285715103149414,100,5,0,0,13.48604965209961,17179869184,2147483648,7865696256,897122304
209,1760653978823,3228,3228,3228,3228,3228,3228,3228,3228,59.306705474853516,55.47475051879883,56.25342559814453,59.98672103881836,60.502532958984375,60.32096862792969,56.536563873291016,54.09083557128906,53.594383239746094,54.833518981933594,57.142860412597656,55,45,42.85714340209961,57.142860412597656,9.523809432983398,5,0,13.48604965209961,17179869184,2147483648,7865696256,897122304
205,1760653979033,3228,3228,3228,3228,3228,3228,3228,3228,59.306705474853516,55.47475051879883,56.25342559814453,59.98672103881836,60.502532958984375,60.32096862792969,56.536563873291016,54.09083557128906,53.594383239746094,54.833518981933594,55,40.90909194946289,54.54545593261719,80.95238494873047,9.523809432983398,4.761904716491699,0,4.545454502105713,13.48604965209961,17179869184,2147483648,7865696256,897122304
