Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630083745,3228,3228,3228,3228,3228,3228,3228,3228,54.35178756713867,54.110130310058594,52.91487121582031,53.798274993896484,53.085166931152344,52.8448371887207,54.018611907958984,51.976741790771484,52.4298095703125,52.53937530517578,0,0,0,0,0,0,0,0,3.1756420135498047,17179869184,2147483648,6961430528,939065344
207,1760630083746,3228,3228,3228,3228,3228,3228,3228,3228,54.35178756713867,54.110130310058594,52.91487121582031,53.798274993896484,53.085166931152344,52.8448371887207,54.018611907958984,51.976741790771484,52.4298095703125,52.53937530517578,100,0,0,100,0,0,0,0,3.1756420135498047,17179869184,2147483648,6962774016,939065344
207,1760630083953,3228,3228,3228,3228,3228,3228,3228,3228,54.35178756713867,54.110130310058594,52.91487121582031,53.798274993896484,53.085166931152344,52.8448371887207,54.018611907958984,51.976741790771484,52.4298095703125,52.53937530517578,55,50,23.809524536132813,47.619049072265625,38.095237731933594,0,0,0,3.1756420135498047,17179869184,2147483648,6966624256,939065344
209,1760630084160,3228,3228,3228,3228,3228,3228,3228,3228,55.57122802734375,54.42378616333008,53.26318359375,55.02939987182617,54.97679901123047,54.911373138427734,54.52313995361328,52.08103561401367,52.618282318115234,53.239280700683594,47.619049072265625,57.142860412597656,70,14.285715103149414,9.523809432983398,9.523809432983398,0,0,3.1756420135498047,17179869184,2147483648,6969163776,939065344
209,1760630084370,3228,3228,3228,3228,3228,3228,3228,3228,55.57122802734375,54.42378616333008,53.26318359375,55.02939987182617,54.97679901123047,54.911373138427734,54.52313995361328,52.08103561401367,52.618282318115234,53.239280700683594,76.19047546386719,70,90.47618865966797,19.047618865966797,0,4.761904716491699,0,0,3.1756420135498047,17179869184,2147483648,6979272704,939065344
209,1760630084580,3228,3228,3228,3228,3228,3228,3228,3228,55.57122802734375,54.42378616333008,53.26318359375,55.02939987182617,54.97679901123047,54.911373138427734,54.52313995361328,52.08103561401367,52.618282318115234,53.239280700683594,38.095237731933594,59.09090805053711,95.23809814453125,23.809524536132813,10,4.761904716491699,4.761904716491699,4.761904716491699,4.134181022644043,17179869184,2147483648,6966083584,939065344
203,1760630084790,3228,3228,3228,3228,3228,3228,3228,3228,55.57122802734375,54.42378616333008,53.26318359375,55.02939987182617,54.97679901123047,54.911373138427734,54.52313995361328,52.08103561401367,52.618282318115234,53.239280700683594,70,25,80.95238494873047,28.571430206298828,9.523809432983398,0,0,0,4.134181022644043,17179869184,2147483648,6965280768,939065344
204,1760630084994,3228,3228,3228,3228,3228,3228,3228,3228,58.69648361206055,55.710121154785156,58.72149658203125,65.47732543945313,59.21479034423828,57.01171875,57.10883331298828,55.62021255493164,54.10044860839844,54.49956512451172,50,80,47.619049072265625,84.21052551269531,4.761904716491699,10,5,4.761904716491699,4.134181022644043,17179869184,2147483648,6968262656,939065344
209,1760630085199,3228,3228,3228,3228,3228,3228,3228,3228,58.69648361206055,55.710121154785156,58.72149658203125,65.47732543945313,59.21479034423828,57.01171875,57.10883331298828,55.62021255493164,54.10044860839844,54.49956512451172,60.000003814697266,57.142860412597656,45,45.45454788208008,42.85714340209961,30.000001907348633,19.047618865966797,0,4.134181022644043,17179869184,2147483648,6958039040,939065344
201,1760630085409,3228,3228,3228,3228,3228,3228,3228,3228,58.69648361206055,55.710121154785156,58.72149658203125,65.47732543945313,59.21479034423828,57.01171875,57.10883331298828,55.62021255493164,54.10044860839844,54.49956512451172,70,60.000003814697266,47.619049072265625,23.809524536132813,75,33.333335876464844,25,15.000000953674316,4.134181022644043,17179869184,2147483648,6973997056,939065344
