Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614879127,3228,3228,3228,3228,3228,3228,3228,3228,52.689476013183594,52.94349670410156,51.54386901855469,53.5109748840332,52.65446472167969,51.51797866821289,53.17097473144531,50.21616744995117,51.14815139770508,51.08331298828125,100,NaN,0,0,0,0,0,0,2.8453049659729004,17179869184,2147483648,6778634240,989396992
209,1760614879127,3228,3228,3228,3228,3228,3228,3228,3228,52.96331024169922,53.26768112182617,51.54386901855469,53.5109748840332,52.65446472167969,52.063629150390625,53.24830627441406,50.35075378417969,51.15849685668945,51.43981170654297,NaN,0,NaN,100,0,NaN,0,NaN,2.8453049659729004,17179869184,2147483648,6779125760,989396992
209,1760614879337,3228,3228,3228,3228,3228,3228,3228,3228,52.96331024169922,53.26768112182617,51.54386901855469,53.5109748840332,52.65446472167969,52.063629150390625,53.24830627441406,50.35075378417969,51.15849685668945,51.43981170654297,59.09090805053711,57.142860412597656,65.21739196777344,47.619049072265625,19.047618865966797,9.523809432983398,4.761904716491699,0,2.8453049659729004,17179869184,2147483648,6779125760,989396992
202,1760614879547,3228,3228,3228,3228,3228,3228,3228,3228,52.96331024169922,53.26768112182617,51.54386901855469,53.5109748840332,52.65446472167969,52.063629150390625,53.24830627441406,50.35075378417969,51.15849685668945,51.43981170654297,50,66.66667175292969,5,90.47618865966797,9.523809432983398,9.090909004211426,0,0,2.8453049659729004,17179869184,2147483648,6779125760,989396992
199,1760614879751,3228,3228,3228,3228,3228,3228,3228,3228,52.96331024169922,53.26768112182617,51.54386901855469,53.5109748840332,52.65446472167969,52.063629150390625,53.24830627441406,50.35075378417969,51.15849685668945,51.43981170654297,85,85,20,19.047618865966797,75,0,0,0,3.6344730854034424,17179869184,2147483648,7092224000,989396992
209,1760614879950,3228,3228,3228,3228,3228,3228,3228,3228,52.96331024169922,53.26768112182617,51.54386901855469,53.5109748840332,52.65446472167969,52.063629150390625,53.24830627441406,50.35075378417969,51.15849685668945,51.43981170654297,65,66.66667175292969,85.71428680419922,15.000000953674316,0,0,0,0,3.6344730854034424,17179869184,2147483648,7138459648,989396992
208,1760614880160,3228,3228,3228,3228,3228,3228,3228,3228,57.155723571777344,54.335899353027344,54.568145751953125,58.449363708496094,60.12940979003906,59.339454650878906,54.729740142822266,52.35670852661133,52.7961540222168,53.77349853515625,40.90909194946289,65,0,0,100,0,0,0,3.6344730854034424,17179869184,2147483648,7185481728,989396992
209,1760614880369,3228,3228,3228,3228,3228,3228,3228,3228,57.155723571777344,54.335899353027344,54.568145751953125,58.449363708496094,60.12940979003906,59.339454650878906,54.729740142822266,52.35670852661133,52.7961540222168,53.77349853515625,80,66.66667175292969,55,35,30.000001907348633,9.523809432983398,10,0,3.6344730854034424,17179869184,2147483648,7250853888,989396992
200,1760614880579,3228,3228,3228,3228,3228,3228,3228,3228,57.155723571777344,54.335899353027344,54.568145751953125,58.449363708496094,60.12940979003906,59.339454650878906,54.729740142822266,52.35670852661133,52.7961540222168,53.77349853515625,57.142860412597656,42.85714340209961,59.09090805053711,33.333335876464844,15.000000953674316,26.3157901763916,77.2727279663086,4.761904716491699,8.628266334533691,17179869184,2147483648,7245135872,989396992
208,1760614880779,3228,3228,3228,3228,3228,3228,3228,3228,57.155723571777344,54.335899353027344,54.568145751953125,58.449363708496094,60.12940979003906,59.339454650878906,54.729740142822266,52.35670852661133,52.7961540222168,53.77349853515625,76.19047546386719,50,47.36842346191406,33.333335876464844,57.142860412597656,28.571430206298828,25,10.526315689086914,8.628266334533691,17179869184,2147483648,7241236480,989396992
204,1760614880988,3228,3228,3228,3228,3228,3228,3228,3228,57.155723571777344,54.335899353027344,54.568145751953125,58.449363708496094,60.12940979003906,59.339454650878906,54.729740142822266,52.35670852661133,52.7961540222168,53.77349853515625,65,80,45,33.333335876464844,33.333335876464844,0,0,0,8.628266334533691,17179869184,2147483648,7247331328,989396992
9,1760614881192,3228,3228,3228,3228,3228,3228,3228,3228,57.0356330871582,55.37126922607422,55.044281005859375,58.556297302246094,58.49713134765625,57.78370666503906,56.44034957885742,53.97868347167969,53.28812789916992,54.28045654296875,50,55,0,45,9.523809432983398,0,0,0,8.628266334533691,17179869184,2147483648,6786842624,989396992
