Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643579038,3228,3228,3228,3228,3228,3228,3228,3228,53.17428207397461,52.68751525878906,52.04578399658203,53.37540817260742,52.036766052246094,51.708797454833984,53.697750091552734,50.21977996826172,50.7481575012207,51.04998016357422,0,100,NaN,100,50,0,0,0,3.944779872894287,17179869184,2147483648,7375683584,905510912
205,1760643579038,3228,3228,3228,3228,3228,3228,3228,3228,53.17428207397461,52.68751525878906,52.04578399658203,53.37540817260742,52.036766052246094,51.708797454833984,53.697750091552734,50.21977996826172,50.7481575012207,51.04998016357422,100,NaN,NaN,100,NaN,NaN,NaN,NaN,3.944779872894287,17179869184,2147483648,7375683584,905510912
203,1760643579244,3228,3228,3228,3228,3228,3228,3228,3228,54.00907897949219,53.17184829711914,52.963226318359375,54.9415168762207,53.3778076171875,53.059425354003906,54.730003356933594,51.43434524536133,51.23142623901367,51.87886047363281,35,33.333335876464844,86.36363983154297,57.894737243652344,40,19.047618865966797,5,4.761904716491699,3.944779872894287,17179869184,2147483648,7375683584,905510912
209,1760643579447,3228,3228,3228,3228,3228,3228,3228,3228,54.00907897949219,53.17184829711914,52.963226318359375,54.9415168762207,53.3778076171875,53.059425354003906,54.730003356933594,51.43434524536133,51.23142623901367,51.87886047363281,47.619049072265625,50,57.894737243652344,95.23809814453125,23.809524536132813,4.761904716491699,9.523809432983398,4.761904716491699,3.944779872894287,17179869184,2147483648,7375683584,905510912
209,1760643579657,3228,3228,3228,3228,3228,3228,3228,3228,54.00907897949219,53.17184829711914,52.963226318359375,54.9415168762207,53.3778076171875,53.059425354003906,54.730003356933594,51.43434524536133,51.23142623901367,51.87886047363281,21.052631378173828,28.571430206298828,81.81818389892578,85.71428680419922,23.809524536132813,14.285715103149414,0,0,4.964366912841797,17179869184,2147483648,7514931200,905510912
209,1760643579867,3228,3228,3228,3228,3228,3228,3228,3228,54.00907897949219,53.17184829711914,52.963226318359375,54.9415168762207,53.3778076171875,53.059425354003906,54.730003356933594,51.43434524536133,51.23142623901367,51.87886047363281,59.09090805053711,55,47.619049072265625,85.71428680419922,20,5,0,0,4.964366912841797,17179869184,2147483648,7542095872,905510912
209,1760643580077,3228,3228,3228,3228,3228,3228,3228,3228,59.06155776977539,54.48532485961914,56.897918701171875,61.483062744140625,62.76911926269531,59.8003044128418,55.91830825805664,53.39006423950195,52.863399505615234,54.04280090332031,47.619049072265625,45.45454788208008,100,33.333335876464844,14.285715103149414,4.761904716491699,0,0,4.964366912841797,17179869184,2147483648,7572652032,905510912
208,1760643580287,3228,3228,3228,3228,3228,3228,3228,3228,59.06155776977539,54.48532485961914,56.897918701171875,61.483062744140625,62.76911926269531,59.8003044128418,55.91830825805664,53.39006423950195,52.863399505615234,54.04280090332031,45,40,85,52.38095474243164,36.3636360168457,22.72727394104004,27.272727966308594,4.761904716491699,4.964366912841797,17179869184,2147483648,7605567488,905510912
205,1760643580496,3228,3228,3228,3228,3228,3228,3228,3228,59.06155776977539,54.48532485961914,56.897918701171875,61.483062744140625,62.76911926269531,59.8003044128418,55.91830825805664,53.39006423950195,52.863399505615234,54.04280090332031,50,54.54545593261719,54.54545593261719,61.904762268066406,42.85714340209961,23.809524536132813,14.285715103149414,4.761904716491699,4.964366912841797,17179869184,2147483648,7557693440,905510912
208,1760643580702,3228,3228,3228,3228,3228,3228,3228,3228,59.06155776977539,54.48532485961914,56.897918701171875,61.483062744140625,62.76911926269531,59.8003044128418,55.91830825805664,53.39006423950195,52.863399505615234,54.04280090332031,50,55,90,66.66667175292969,35,55,28.571430206298828,25,12.01646900177002,17179869184,2147483648,7596933120,905510912
209,1760643580910,3228,3228,3228,3228,3228,3228,3228,3228,59.06155776977539,54.48532485961914,56.897918701171875,61.483062744140625,62.76911926269531,59.8003044128418,55.91830825805664,53.39006423950195,52.863399505615234,54.04280090332031,57.142860412597656,55,71.42857360839844,45,23.809524536132813,28.571430206298828,19.047618865966797,4.761904716491699,12.01646900177002,17179869184,2147483648,7592378368,905510912
202,1760643581120,3228,3228,3228,3228,3228,3228,3228,3228,59.1867790222168,56.20908737182617,58.133872985839844,62.81393051147461,60.975181579589844,60.141414642333984,59.63352584838867,56.90960693359375,53.93726348876953,55.13206481933594,57.142860412597656,50,85.71428680419922,33.333335876464844,5,9.523809432983398,5,0,12.01646900177002,17179869184,2147483648,7592378368,905510912
8,1760643581323,3228,3228,3228,3228,3228,3228,3228,3228,59.1867790222168,56.20908737182617,58.133872985839844,62.81393051147461,60.975181579589844,60.141414642333984,59.63352584838867,56.90960693359375,53.93726348876953,55.13206481933594,30.000001907348633,35,80,38.095237731933594,38.095237731933594,0,0,0,12.01646900177002,17179869184,2147483648,7592378368,905510912
