Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760592397183,3228,3228,3228,3228,3228,3228,3228,3228,59.38256072998047,58.77857208251953,58.55043029785156,59.16166305541992,59.475990295410156,57.91350173950195,59.34223175048828,55.97389221191406,57.4365348815918,57.83234405517578,100,100,0,0,0,0,0,0,2.9075214862823486,17179869184,3221225472,3654762496,2061762560
205,1760592397183,3228,3228,3228,3228,3228,3228,3228,3228,59.38256072998047,58.77857208251953,58.55043029785156,59.16166305541992,59.475990295410156,57.91350173950195,59.34223175048828,55.97389221191406,57.4365348815918,57.83234405517578,0,100,50,0,0,0,0,0,2.9075214862823486,17179869184,3221225472,3656499200,2061762560
203,1760592397389,3228,3228,3228,3228,3228,3228,3228,3228,59.38256072998047,58.77857208251953,58.55043029785156,59.16166305541992,59.475990295410156,57.91350173950195,59.34223175048828,55.97389221191406,57.4365348815918,57.83234405517578,45,52.38095474243164,85,40,28.571430206298828,14.285715103149414,5,4.761904716491699,2.9075214862823486,17179869184,3221225472,3656499200,2061762560
209,1760592397592,3228,3228,3228,3228,3228,3228,3228,3228,59.38256072998047,58.77857208251953,58.55043029785156,59.16166305541992,59.475990295410156,57.91350173950195,59.34223175048828,55.97389221191406,57.4365348815918,57.83234405517578,55,40,78.94737243652344,0,28.571430206298828,4.761904716491699,0,0,3.3300137519836426,17179869184,3221225472,3656499200,2061762560
209,1760592397802,3228,3228,3228,3228,3228,3228,3228,3228,59.38256072998047,58.77857208251953,58.55043029785156,59.16166305541992,59.475990295410156,57.91350173950195,59.34223175048828,55.97389221191406,57.4365348815918,57.83234405517578,57.142860412597656,76.19047546386719,63.6363639831543,9.090909004211426,40,9.523809432983398,0,0,3.3300137519836426,17179869184,3221225472,6069075968,2053373952
209,1760592398012,3228,3228,3228,3228,3228,3228,3228,3228,59.38256072998047,58.77857208251953,58.55043029785156,59.16166305541992,59.475990295410156,57.91350173950195,59.34223175048828,55.97389221191406,57.4365348815918,57.83234405517578,47.619049072265625,61.904762268066406,18.18181800842285,0,72.7272720336914,5,0,0,3.3300137519836426,17179869184,3221225472,6750601216,2053373952
209,1760592398222,3228,3228,3228,3228,3228,3228,3228,3228,61.88606262207031,59.869014739990234,61.36363220214844,65.3473892211914,62.92310333251953,63.69170379638672,60.96347427368164,58.07917404174805,58.639671325683594,59.78260040283203,50,47.619049072265625,35,0,65,0,0,0,3.3300137519836426,17179869184,3221225472,7433617408,2053373952
207,1760592398432,3228,3228,3228,3228,3228,3228,3228,3228,61.88606262207031,59.869014739990234,61.36363220214844,65.3473892211914,62.92310333251953,63.69170379638672,60.96347427368164,58.07917404174805,58.639671325683594,59.78260040283203,68.18181610107422,76.19047546386719,61.904762268066406,38.095237731933594,13.636363983154297,14.285715103149414,9.523809432983398,0,3.3300137519836426,17179869184,3221225472,8113373184,2053373952
207,1760592398639,3228,3228,3228,3228,3228,3228,3228,3228,61.88606262207031,59.869014739990234,61.36363220214844,65.3473892211914,62.92310333251953,63.69170379638672,60.96347427368164,58.07917404174805,58.639671325683594,59.78260040283203,60.000003814697266,55,66.66667175292969,52.38095474243164,60.000003814697266,38.095237731933594,20,22.72727394104004,7.52063512802124,17179869184,3221225472,8684453888,2053373952
199,1760592398847,3228,3228,3228,3228,3228,3228,3228,3228,61.88606262207031,59.869014739990234,61.36363220214844,65.3473892211914,62.92310333251953,63.69170379638672,60.96347427368164,58.07917404174805,58.639671325683594,59.78260040283203,55,36.3636360168457,52.38095474243164,23.809524536132813,38.095237731933594,23.809524536132813,14.285715103149414,5,7.52063512802124,17179869184,3221225472,9332736000,2053373952
209,1760592399047,3228,3228,3228,3228,3228,3228,3228,3228,63.93207931518555,61.321556091308594,62.41864013671875,66.8675765991211,66.43988800048828,66.06945037841797,63.296592712402344,60.31293487548828,60.143795013427734,61.35151672363281,42.85714340209961,73.68421173095703,35,42.105262756347656,20,0,0,0,7.52063512802124,17179869184,3221225472,9985343488,2053373952
203,1760592399257,3228,3228,3228,3228,3228,3228,3228,3228,63.93207931518555,61.321556091308594,62.41864013671875,66.8675765991211,66.43988800048828,66.06945037841797,63.296592712402344,60.31293487548828,60.143795013427734,61.35151672363281,80.95238494873047,71.42857360839844,5,90.90909576416016,0,4.545454502105713,0,0,7.52063512802124,17179869184,3221225472,10590568448,2053373952
209,1760592399461,3228,3228,3228,3228,3228,3228,3228,3228,63.93207931518555,61.321556091308594,62.41864013671875,66.8675765991211,66.43988800048828,66.06945037841797,63.296592712402344,60.31293487548828,60.143795013427734,61.35151672363281,55,57.142860412597656,28.571430206298828,70,10,5,0,0,7.52063512802124,17179869184,3221225472,10736271360,2053373952
200,1760592399671,3228,3228,3228,3228,3228,3228,3228,3228,63.93207931518555,61.321556091308594,62.41864013671875,66.8675765991211,66.43988800048828,66.06945037841797,63.296592712402344,60.31293487548828,60.143795013427734,61.35151672363281,52.38095474243164,45,61.904762268066406,42.85714340209961,47.619049072265625,42.85714340209961,0,0,12.826138496398926,17179869184,3221225472,9594093568,2053373952
201,1760592399872,3228,3228,3228,3228,3228,3228,3228,3228,63.93207931518555,61.321556091308594,62.41864013671875,66.8675765991211,66.43988800048828,66.06945037841797,63.296592712402344,60.31293487548828,60.143795013427734,61.35151672363281,60.000003814697266,61.904762268066406,80,15.000000953674316,10,23.809524536132813,9.523809432983398,0,12.826138496398926,17179869184,3221225472,9650290688,2053373952
201,1760592400074,3228,3228,3228,3228,3228,3228,3228,3228,63.861270904541016,60.75432586669922,61.57878875732422,63.95714569091797,67.6929702758789,63.50909423828125,62.48393249511719,58.595333099365234,59.040889739990234,60.07836151123047,40,42.105262756347656,55,90,5,10.526315689086914,5,4.761904716491699,12.826138496398926,17179869184,3221225472,9650061312,2053373952
209,1760592400275,3228,3228,3228,3228,3228,3228,3228,3228,63.861270904541016,60.75432586669922,61.57878875732422,63.95714569091797,67.6929702758789,63.50909423828125,62.48393249511719,58.595333099365234,59.040889739990234,60.07836151123047,80,20,85,35,28.571430206298828,9.523809432983398,0,0,12.826138496398926,17179869184,3221225472,9638363136,2053373952
209,1760592400485,3228,3228,3228,3228,3228,3228,3228,3228,63.861270904541016,60.75432586669922,61.57878875732422,63.95714569091797,67.6929702758789,63.50909423828125,62.48393249511719,58.595333099365234,59.040889739990234,60.07836151123047,61.904762268066406,52.38095474243164,57.142860412597656,47.619049072265625,40,4.761904716491699,0,0,14.476318359375,17179869184,3221225472,9628663808,2053373952
201,1760592400695,3228,3228,3228,3228,3228,3228,3228,3228,63.861270904541016,60.75432586669922,61.57878875732422,63.95714569091797,67.6929702758789,63.50909423828125,62.48393249511719,58.595333099365234,59.040889739990234,60.07836151123047,52.38095474243164,61.904762268066406,61.904762268066406,52.38095474243164,23.809524536132813,9.523809432983398,0,0,14.476318359375,17179869184,3221225472,9662414848,2053373952
