Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760656102007,3228,3228,3228,3228,3228,3228,3228,3228,56.024452209472656,55.71797180175781,54.351463317871094,55.77854537963867,55.331016540527344,54.18440628051758,56.24917221069336,52.898258209228516,54.706886291503906,53.63606262207031,0,0,NaN,0,0,0,0,0,3.409515619277954,17179869184,2147483648,7166001152,897122304
209,1760656102007,3228,3228,3228,3228,3228,3228,3228,3228,56.024452209472656,55.71797180175781,54.351463317871094,55.77854537963867,55.331016540527344,54.18440628051758,56.24917221069336,52.898258209228516,54.706886291503906,53.63606262207031,0,0,100,100,NaN,NaN,0,0,3.409515619277954,17179869184,2147483648,7164411904,897122304
209,1760656102218,3228,3228,3228,3228,3228,3228,3228,3228,56.90446472167969,56.1484260559082,54.77082061767578,56.89036178588867,57.03105163574219,55.741249084472656,57.16929626464844,53.57686233520508,55.16152572631836,54.28223419189453,66.66667175292969,33.333335876464844,14.285715103149414,68.18181610107422,28.571430206298828,9.523809432983398,0,0,3.409515619277954,17179869184,2147483648,7166214144,897122304
209,1760656102428,3228,3228,3228,3228,3228,3228,3228,3228,56.90446472167969,56.1484260559082,54.77082061767578,56.89036178588867,57.03105163574219,55.741249084472656,57.16929626464844,53.57686233520508,55.16152572631836,54.28223419189453,80.95238494873047,52.38095474243164,36.3636360168457,60.000003814697266,5,0,0,0,3.409515619277954,17179869184,2147483648,7166214144,897122304
209,1760656102638,3228,3228,3228,3228,3228,3228,3228,3228,56.90446472167969,56.1484260559082,54.77082061767578,56.89036178588867,57.03105163574219,55.741249084472656,57.16929626464844,53.57686233520508,55.16152572631836,54.28223419189453,50,50,95,9.523809432983398,9.090909004211426,0,0,0,3.867473840713501,17179869184,2147483648,7183892480,897122304
208,1760656102848,3228,3228,3228,3228,3228,3228,3228,3228,56.90446472167969,56.1484260559082,54.77082061767578,56.89036178588867,57.03105163574219,55.741249084472656,57.16929626464844,53.57686233520508,55.16152572631836,54.28223419189453,63.6363639831543,63.6363639831543,57.142860412597656,19.047618865966797,19.047618865966797,9.523809432983398,0,0,3.867473840713501,17179869184,2147483648,7186186240,897122304
205,1760656103056,3228,3228,3228,3228,3228,3228,3228,3228,56.90446472167969,56.1484260559082,54.77082061767578,56.89036178588867,57.03105163574219,55.741249084472656,57.16929626464844,53.57686233520508,55.16152572631836,54.28223419189453,45,75,4.545454502105713,0,100,0,0,0,3.867473840713501,17179869184,2147483648,7182516224,897122304
209,1760656103263,3228,3228,3228,3228,3228,3228,3228,3228,60.42002487182617,57.3049201965332,58.001609802246094,62.68028259277344,62.58088684082031,63.2887077331543,58.18225860595703,55.58833694458008,56.65718078613281,56.93610382080078,50,40,60.000003814697266,40,85,28.571430206298828,14.285715103149414,10,3.867473840713501,17179869184,2147483648,7182712832,897122304
209,1760656103472,3228,3228,3228,3228,3228,3228,3228,3228,60.42002487182617,57.3049201965332,58.001609802246094,62.68028259277344,62.58088684082031,63.2887077331543,58.18225860595703,55.58833694458008,56.65718078613281,56.93610382080078,66.66667175292969,38.095237731933594,65,47.619049072265625,27.272727966308594,14.285715103149414,9.523809432983398,4.761904716491699,3.867473840713501,17179869184,2147483648,7181516800,897122304
203,1760656103683,3228,3228,3228,3228,3228,3228,3228,3228,60.42002487182617,57.3049201965332,58.001609802246094,62.68028259277344,62.58088684082031,63.2887077331543,58.18225860595703,55.58833694458008,56.65718078613281,56.93610382080078,75,80.95238494873047,66.66667175292969,68.18181610107422,40,52.38095474243164,14.285715103149414,14.285715103149414,10.21301555633545,17179869184,2147483648,7205912576,897122304
209,1760656103886,3228,3228,3228,3228,3228,3228,3228,3228,60.42002487182617,57.3049201965332,58.001609802246094,62.68028259277344,62.58088684082031,63.2887077331543,58.18225860595703,55.58833694458008,56.65718078613281,56.93610382080078,60.000003814697266,42.85714340209961,52.38095474243164,36.842105865478516,9.523809432983398,15.000000953674316,9.523809432983398,0,10.21301555633545,17179869184,2147483648,7208402944,897122304
209,1760656104096,3228,3228,3228,3228,3228,3228,3228,3228,60.42002487182617,57.3049201965332,58.001609802246094,62.68028259277344,62.58088684082031,63.2887077331543,58.18225860595703,55.58833694458008,56.65718078613281,56.93610382080078,63.6363639831543,80,47.619049072265625,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,0,10.21301555633545,17179869184,2147483648,7211204608,897122304
209,1760656104306,3228,3228,3228,3228,3228,3228,3228,3228,61.99882507324219,58.902828216552734,59.651939392089844,65.3534164428711,64.86072540283203,63.88855743408203,61.86943817138672,58.4676399230957,57.69381332397461,58.269203186035156,60.000003814697266,50,75,19.047618865966797,4.761904716491699,9.523809432983398,0,0,10.21301555633545,17179869184,2147483648,7206977536,897122304
