Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633146110,3228,3228,3228,3228,3228,3228,3228,3228,55.324462890625,54.26411819458008,54.49781036376953,56.16755676269531,55.314353942871094,55.029022216796875,55.56299591064453,52.71171188354492,53.89030838012695,53.62110900878906,50,NaN,0,0,0,NaN,NaN,0,3.199873924255371,17179869184,2147483648,8430288896,922288128
209,1760633146110,3228,3228,3228,3228,3228,3228,3228,3228,55.324462890625,54.76782989501953,54.49781036376953,56.16755676269531,55.314353942871094,55.029022216796875,55.56299591064453,52.71171188354492,53.89030838012695,53.62110900878906,NaN,0,NaN,NaN,0,0,0,NaN,3.199873924255371,17179869184,2147483648,8430288896,922288128
202,1760633146321,3228,3228,3228,3228,3228,3228,3228,3228,55.324462890625,54.76782989501953,54.49781036376953,56.16755676269531,55.314353942871094,55.029022216796875,55.56299591064453,52.71171188354492,53.89030838012695,53.62110900878906,80.95238494873047,63.6363639831543,57.142860412597656,42.85714340209961,0,4.761904716491699,0,0,3.199873924255371,17179869184,2147483648,8430288896,922288128
209,1760633146523,3228,3228,3228,3228,3228,3228,3228,3228,55.324462890625,54.76782989501953,54.49781036376953,56.16755676269531,55.314353942871094,55.029022216796875,55.56299591064453,52.71171188354492,53.89030838012695,53.62110900878906,60.000003814697266,36.842105865478516,23.809524536132813,100,5.263157844543457,0,5,4.761904716491699,3.199873924255371,17179869184,2147483648,8430288896,922288128
209,1760633146733,3228,3228,3228,3228,3228,3228,3228,3228,55.324462890625,54.76782989501953,54.49781036376953,56.16755676269531,55.314353942871094,55.029022216796875,55.56299591064453,52.71171188354492,53.89030838012695,53.62110900878906,38.095237731933594,76.19047546386719,90,9.523809432983398,9.523809432983398,18.18181800842285,0,0,3.995521306991577,17179869184,2147483648,8619769856,922288128
209,1760633146943,3228,3228,3228,3228,3228,3228,3228,3228,55.324462890625,54.76782989501953,54.49781036376953,56.16755676269531,55.314353942871094,55.029022216796875,55.56299591064453,52.71171188354492,53.89030838012695,53.62110900878906,77.2727279663086,59.09090805053711,90.90909576416016,9.090909004211426,4.761904716491699,0,0,0,3.995521306991577,17179869184,2147483648,8639791104,922288128
209,1760633147153,3228,3228,3228,3228,3228,3228,3228,3228,59.242794036865234,55.75168991088867,58.82081604003906,64.6656265258789,60.85773468017578,58.51506042480469,57.55704879760742,55.54715347290039,54.778079986572266,55.09796905517578,55,55,100,0,0,0,0,0,3.995521306991577,17179869184,2147483648,8678473728,922288128
201,1760633147363,3228,3228,3228,3228,3228,3228,3228,3228,59.242794036865234,55.75168991088867,58.82081604003906,64.6656265258789,60.85773468017578,58.51506042480469,57.55704879760742,55.54715347290039,54.778079986572266,55.09796905517578,65,55,54.54545593261719,23.809524536132813,54.54545593261719,22.72727394104004,4.761904716491699,0,3.995521306991577,17179869184,2147483648,8670707712,922288128
209,1760633147565,3228,3228,3228,3228,3228,3228,3228,3228,59.242794036865234,55.75168991088867,58.82081604003906,64.6656265258789,60.85773468017578,58.51506042480469,57.55704879760742,55.54715347290039,54.778079986572266,55.09796905517578,66.66667175292969,76.19047546386719,45,50,40,15.000000953674316,9.523809432983398,0,9.565852165222168,17179869184,2147483648,8670707712,922288128
209,1760633147775,3228,3228,3228,3228,3228,3228,3228,3228,59.242794036865234,55.75168991088867,58.82081604003906,64.6656265258789,60.85773468017578,58.51506042480469,57.55704879760742,55.54715347290039,54.778079986572266,55.09796905517578,80.95238494873047,71.42857360839844,71.42857360839844,63.6363639831543,52.38095474243164,42.85714340209961,33.333335876464844,20,9.565852165222168,17179869184,2147483648,8756068352,922288128
