Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560755755,3228,3228,3228,3228,3228,3228,3228,3228,54.644554138183594,54.87520980834961,53.686500549316406,54.6021728515625,54.904518127441406,54.00224685668945,55.01150131225586,51.684391021728516,52.2392463684082,53.58265686035156,0,0,0,0,0,0,0,0,2.0758259296417236,17179869184,4294967296,3719118848,2643853312
204,1760560755755,3228,3228,3228,3228,3228,3228,3228,3228,54.644554138183594,54.87520980834961,53.686500549316406,54.6021728515625,54.904518127441406,54.00224685668945,55.01150131225586,51.684391021728516,52.2392463684082,53.58265686035156,0,0,0,NaN,0,0,0,0,2.0758259296417236,17179869184,4294967296,3719151616,2643853312
204,1760560755960,3228,3228,3228,3228,3228,3228,3228,3228,54.644554138183594,54.87520980834961,53.686500549316406,54.6021728515625,54.904518127441406,54.00224685668945,55.01150131225586,51.684391021728516,52.2392463684082,53.58265686035156,9.523809432983398,0,81.81818389892578,5,5,5,0,0,2.0758259296417236,17179869184,4294967296,3719151616,2643853312
203,1760560756165,3228,3228,3228,3228,3228,3228,3228,3228,56.27687454223633,55.3500862121582,55.616905212402344,58.519474029541016,56.524688720703125,55.66388702392578,56.573333740234375,53.304466247558594,52.97555160522461,54.53486633300781,0,9.090909004211426,55,40.90909194946289,4.545454502105713,9.523809432983398,0,0,2.0758259296417236,17179869184,4294967296,3719151616,2643853312
201,1760560756369,3228,3228,3228,3228,3228,3228,3228,3228,56.27687454223633,55.3500862121582,55.616905212402344,58.519474029541016,56.524688720703125,55.66388702392578,56.573333740234375,53.304466247558594,52.97555160522461,54.53486633300781,0,0,68.42105102539063,35,10,0,0,0,2.0758259296417236,17179869184,4294967296,5821038592,2643853312
204,1760560756571,3228,3228,3228,3228,3228,3228,3228,3228,56.27687454223633,55.3500862121582,55.616905212402344,58.519474029541016,56.524688720703125,55.66388702392578,56.573333740234375,53.304466247558594,52.97555160522461,54.53486633300781,9.523809432983398,5,95,0,0,5,0,0,2.0758259296417236,17179869184,4294967296,6465126400,2643853312
203,1760560756776,3228,3228,3228,3228,3228,3228,3228,3228,56.27687454223633,55.3500862121582,55.616905212402344,58.519474029541016,56.524688720703125,55.66388702392578,56.573333740234375,53.304466247558594,52.97555160522461,54.53486633300781,0,0,86.36363983154297,14.285715103149414,0,0,0,0,3.8156306743621826,17179869184,4294967296,7111000064,2643853312
204,1760560756979,3228,3228,3228,3228,3228,3228,3228,3228,56.27687454223633,55.3500862121582,55.616905212402344,58.519474029541016,56.524688720703125,55.66388702392578,56.573333740234375,53.304466247558594,52.97555160522461,54.53486633300781,5,0,85,20,10,14.285715103149414,5,0,3.8156306743621826,17179869184,4294967296,7738834944,2643853312
204,1760560757184,3228,3228,3228,3228,3228,3228,3228,3228,58.92168426513672,56.4453125,59.377777099609375,65.23052215576172,59.618751525878906,58.77260971069336,58.199058532714844,55.60459899902344,53.95466613769531,56.13972473144531,0,4.761904716491699,25,40,47.619049072265625,10.526315689086914,0,0,3.8156306743621826,17179869184,4294967296,7738834944,2643853312
204,1760560757389,3228,3228,3228,3228,3228,3228,3228,3228,58.92168426513672,56.4453125,59.377777099609375,65.23052215576172,59.618751525878906,58.77260971069336,58.199058532714844,55.60459899902344,53.95466613769531,56.13972473144531,9.523809432983398,0,40,9.523809432983398,35,27.272727966308594,4.761904716491699,0,3.8156306743621826,17179869184,4294967296,9022570496,2643853312
204,1760560757594,3228,3228,3228,3228,3228,3228,3228,3228,58.92168426513672,56.4453125,59.377777099609375,65.23052215576172,59.618751525878906,58.77260971069336,58.199058532714844,55.60459899902344,53.95466613769531,56.13972473144531,0,9.090909004211426,38.095237731933594,20,31.81818199157715,10.526315689086914,0,0,3.8156306743621826,17179869184,4294967296,9669197824,2643853312
