Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581993356,3228,3228,3228,3228,3228,3228,3228,3228,56.548484802246094,56.23955535888672,55.666343688964844,57.277862548828125,56.51331329345703,55.723655700683594,56.58823776245117,53.75678634643555,55.0178337097168,55.143959045410156,100,100,0,0,0,0,0,0,3.0042343139648438,17179869184,3221225472,3898966016,1830223872
207,1760581993357,3228,3228,3228,3228,3228,3228,3228,3228,56.548484802246094,56.23955535888672,55.666343688964844,57.277862548828125,56.51331329345703,55.723655700683594,56.58823776245117,53.75678634643555,55.0178337097168,55.143959045410156,0,100,NaN,100,0,0,0,0,3.0042343139648438,17179869184,3221225472,3900538880,1830223872
209,1760581993564,3228,3228,3228,3228,3228,3228,3228,3228,56.548484802246094,56.23955535888672,55.666343688964844,57.277862548828125,56.51331329345703,55.723655700683594,56.58823776245117,53.75678634643555,55.0178337097168,55.143959045410156,61.904762268066406,80,66.66667175292969,28.571430206298828,5,0,0,0,3.0042343139648438,17179869184,3221225472,5988564992,1830223872
206,1760581993774,3228,3228,3228,3228,3228,3228,3228,3228,56.548484802246094,56.23955535888672,55.666343688964844,57.277862548828125,56.51331329345703,55.723655700683594,56.58823776245117,53.75678634643555,55.0178337097168,55.143959045410156,47.619049072265625,57.142860412597656,90.47618865966797,0,4.545454502105713,0,4.761904716491699,0,3.0801219940185547,17179869184,3221225472,5983715328,1830223872
209,1760581993981,3228,3228,3228,3228,3228,3228,3228,3228,56.548484802246094,56.23955535888672,55.666343688964844,57.277862548828125,56.51331329345703,55.723655700683594,56.58823776245117,53.75678634643555,55.0178337097168,55.143959045410156,80,68.18181610107422,71.42857360839844,23.809524536132813,5,5,0,0,3.0801219940185547,17179869184,3221225472,5936103424,1830223872
209,1760581994191,3228,3228,3228,3228,3228,3228,3228,3228,59.10050582885742,57.055625915527344,58.89768981933594,63.47193145751953,59.425270080566406,58.45899963378906,57.791297912597656,55.948970794677734,55.8325309753418,56.105934143066406,47.619049072265625,52.6315803527832,28.571430206298828,59.09090805053711,47.619049072265625,4.761904716491699,9.523809432983398,9.090909004211426,3.0801219940185547,17179869184,3221225472,5918720000,1830223872
204,1760581994401,3228,3228,3228,3228,3228,3228,3228,3228,59.10050582885742,57.055625915527344,58.89768981933594,63.47193145751953,59.425270080566406,58.45899963378906,57.791297912597656,55.948970794677734,55.8325309753418,56.105934143066406,33.333335876464844,63.6363639831543,4.761904716491699,100,0,4.761904716491699,0,0,3.0801219940185547,17179869184,3221225472,5916950528,1830223872
209,1760581994606,3228,3228,3228,3228,3228,3228,3228,3228,59.10050582885742,57.055625915527344,58.89768981933594,63.47193145751953,59.425270080566406,58.45899963378906,57.791297912597656,55.948970794677734,55.8325309753418,56.105934143066406,76.19047546386719,60.000003814697266,33.333335876464844,65,19.047618865966797,18.18181800842285,9.523809432983398,0,6.1775407791137695,17179869184,3221225472,5808291840,1830223872
206,1760581994816,3228,3228,3228,3228,3228,3228,3228,3228,59.10050582885742,57.055625915527344,58.89768981933594,63.47193145751953,59.425270080566406,58.45899963378906,57.791297912597656,55.948970794677734,55.8325309753418,56.105934143066406,61.904762268066406,57.142860412597656,57.142860412597656,52.38095474243164,28.571430206298828,40,23.809524536132813,15.000000953674316,6.1775407791137695,17179869184,3221225472,5803573248,1830223872
208,1760581995022,3228,3228,3228,3228,3228,3228,3228,3228,59.10050582885742,57.055625915527344,58.89768981933594,63.47193145751953,59.425270080566406,58.45899963378906,57.791297912597656,55.948970794677734,55.8325309753418,56.105934143066406,55,57.142860412597656,45,25,0,30.000001907348633,5,0,6.1775407791137695,17179869184,3221225472,5796888576,1830223872
