Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572226996,3228,3228,3228,3228,3228,3228,3228,3228,57.55106735229492,57.08160400390625,55.86701965332031,57.67344665527344,57.60978698730469,56.39252853393555,57.50682830810547,54.11954879760742,55.21099853515625,55.79249572753906,100,0,NaN,0,0,0,NaN,0,3.489400863647461,17179869184,3221225472,3430318080,1940783104
209,1760572226996,3228,3228,3228,3228,3228,3228,3228,3228,57.55106735229492,57.08160400390625,55.86701965332031,57.67344665527344,57.60978698730469,56.39252853393555,57.50682830810547,54.11954879760742,55.21099853515625,55.79249572753906,0,NaN,0,NaN,NaN,NaN,0,NaN,3.489400863647461,17179869184,3221225472,3430531072,1940783104
202,1760572227206,3228,3228,3228,3228,3228,3228,3228,3228,57.55106735229492,57.08160400390625,55.86701965332031,57.67344665527344,57.60978698730469,56.39252853393555,57.50682830810547,54.11954879760742,55.21099853515625,55.79249572753906,45,61.904762268066406,33.333335876464844,61.904762268066406,0,9.090909004211426,0,0,3.489400863647461,17179869184,3221225472,4203610112,1940783104
204,1760572227409,3228,3228,3228,3228,3228,3228,3228,3228,57.55106735229492,57.08160400390625,55.86701965332031,57.67344665527344,57.60978698730469,56.39252853393555,57.50682830810547,54.11954879760742,55.21099853515625,55.79249572753906,76.19047546386719,65,65,0,25,5,0,0,3.489400863647461,17179869184,3221225472,5106647040,1940783104
209,1760572227614,3228,3228,3228,3228,3228,3228,3228,3228,57.55106735229492,57.08160400390625,55.86701965332031,57.67344665527344,57.60978698730469,56.39252853393555,57.50682830810547,54.11954879760742,55.21099853515625,55.79249572753906,42.85714340209961,71.42857360839844,71.42857360839844,19.047618865966797,30.000001907348633,4.761904716491699,0,0,3.4222514629364014,17179869184,3221225472,5837996032,1940783104
209,1760572227824,3228,3228,3228,3228,3228,3228,3228,3228,57.55106735229492,57.08160400390625,55.86701965332031,57.67344665527344,57.60978698730469,56.39252853393555,57.50682830810547,54.11954879760742,55.21099853515625,55.79249572753906,50,47.619049072265625,100,23.809524536132813,9.090909004211426,5,4.761904716491699,4.761904716491699,3.4222514629364014,17179869184,3221225472,6524174336,1940783104
204,1760572228034,3228,3228,3228,3228,3228,3228,3228,3228,61.13756561279297,58.071983337402344,60.274085998535156,66.09162139892578,61.71443176269531,60.58366394042969,59.40045928955078,56.80802917480469,56.394588470458984,57.42089080810547,52.38095474243164,55,52.38095474243164,47.619049072265625,0,0,0,0,3.4222514629364014,17179869184,3221225472,7223951360,1940783104
208,1760572228238,3228,3228,3228,3228,3228,3228,3228,3228,61.13756561279297,58.071983337402344,60.274085998535156,66.09162139892578,61.71443176269531,60.58366394042969,59.40045928955078,56.80802917480469,56.394588470458984,57.42089080810547,70,66.66667175292969,20,85.71428680419922,14.285715103149414,9.523809432983398,0,9.523809432983398,3.4222514629364014,17179869184,3221225472,7882293248,1940783104
208,1760572228447,3228,3228,3228,3228,3228,3228,3228,3228,61.13756561279297,58.071983337402344,60.274085998535156,66.09162139892578,61.71443176269531,60.58366394042969,59.40045928955078,56.80802917480469,56.394588470458984,57.42089080810547,52.38095474243164,65,54.54545593261719,55,28.571430206298828,38.095237731933594,14.285715103149414,14.285715103149414,8.411202430725098,17179869184,3221225472,8486174720,1940783104
208,1760572228655,3228,3228,3228,3228,3228,3228,3228,3228,61.13756561279297,58.071983337402344,60.274085998535156,66.09162139892578,61.71443176269531,60.58366394042969,59.40045928955078,56.80802917480469,56.394588470458984,57.42089080810547,76.19047546386719,66.66667175292969,33.333335876464844,25,30.000001907348633,19.047618865966797,0,0,8.411202430725098,17179869184,3221225472,9149628416,1940783104
209,1760572228863,3228,3228,3228,3228,3228,3228,3228,3228,61.13756561279297,58.071983337402344,60.274085998535156,66.09162139892578,61.71443176269531,60.58366394042969,59.40045928955078,56.80802917480469,56.394588470458984,57.42089080810547,59.09090805053711,57.142860412597656,38.095237731933594,38.095237731933594,36.3636360168457,14.285715103149414,13.636363983154297,5,8.411202430725098,17179869184,3221225472,9816670208,1940783104
209,1760572229073,3228,3228,3228,3228,3228,3228,3228,3228,62.77486801147461,59.495277404785156,59.52552795410156,63.37864303588867,66.44845581054688,64.06339263916016,61.194217681884766,57.55596923828125,57.68581771850586,58.880470275878906,60.000003814697266,33.333335876464844,80,22.72727394104004,14.285715103149414,4.761904716491699,0,0,8.411202430725098,17179869184,3221225472,9816670208,1940783104
200,1760572229283,3228,3228,3228,3228,3228,3228,3228,3228,62.77486801147461,59.495277404785156,59.52552795410156,63.37864303588867,66.44845581054688,64.06339263916016,61.194217681884766,57.55596923828125,57.68581771850586,58.880470275878906,71.42857360839844,52.38095474243164,100,0,0,0,0,0,8.411202430725098,17179869184,3221225472,9816670208,1940783104
209,1760572229484,3228,3228,3228,3228,3228,3228,3228,3228,62.77486801147461,59.495277404785156,59.52552795410156,63.37864303588867,66.44845581054688,64.06339263916016,61.194217681884766,57.55596923828125,57.68581771850586,58.880470275878906,35,36.842105865478516,71.42857360839844,36.842105865478516,23.809524536132813,26.3157901763916,0,0,14.228832244873047,17179869184,3221225472,9816670208,1940783104
209,1760572229694,3228,3228,3228,3228,3228,3228,3228,3228,62.77486801147461,59.495277404785156,59.52552795410156,63.37864303588867,66.44845581054688,64.06339263916016,61.194217681884766,57.55596923828125,57.68581771850586,58.880470275878906,55,54.54545593261719,95,9.090909004211426,0,4.761904716491699,0,0,14.228832244873047,17179869184,3221225472,9561063424,1940783104
200,1760572229904,3228,3228,3228,3228,3228,3228,3228,3228,62.77486801147461,59.495277404785156,59.52552795410156,63.37864303588867,66.44845581054688,64.06339263916016,61.194217681884766,57.55596923828125,57.68581771850586,58.880470275878906,68.18181610107422,65,76.19047546386719,15.000000953674316,0,9.523809432983398,0,0,14.228832244873047,17179869184,3221225472,9559474176,1940783104
199,1760572230104,3228,3228,3228,3228,3228,3228,3228,3228,60.659942626953125,58.9329948425293,60.70613098144531,66.91200256347656,59.740562438964844,59.1021728515625,60.77878189086914,57.72589111328125,56.87957763671875,57.64585876464844,65,40,80,28.571430206298828,20,5,0,0,14.228832244873047,17179869184,3221225472,9540534272,1940783104
209,1760572230304,3228,3228,3228,3228,3228,3228,3228,3228,60.659942626953125,58.9329948425293,60.70613098144531,66.91200256347656,59.740562438964844,59.1021728515625,60.77878189086914,57.72589111328125,56.87957763671875,57.64585876464844,36.842105865478516,42.85714340209961,78.94737243652344,65,28.571430206298828,9.523809432983398,0,5,14.228832244873047,17179869184,3221225472,9540616192,1940783104
209,1760572230514,3228,3228,3228,3228,3228,3228,3228,3228,60.659942626953125,58.9329948425293,60.70613098144531,66.91200256347656,59.740562438964844,59.1021728515625,60.77878189086914,57.72589111328125,56.87957763671875,57.64585876464844,57.142860412597656,15.000000953674316,45.45454788208008,42.85714340209961,50,10,4.761904716491699,0,13.161696434020996,17179869184,3221225472,9539420160,1940783104
205,1760572230725,3228,3228,3228,3228,3228,3228,3228,3228,60.659942626953125,58.9329948425293,60.70613098144531,66.91200256347656,59.740562438964844,59.1021728515625,60.77878189086914,57.72589111328125,56.87957763671875,57.64585876464844,61.904762268066406,38.095237731933594,47.619049072265625,35,50,13.636363983154297,0,0,13.161696434020996,17179869184,3221225472,9583853568,1940783104
209,1760572230930,3228,3228,3228,3228,3228,3228,3228,3228,60.659942626953125,58.9329948425293,60.70613098144531,66.91200256347656,59.740562438964844,59.1021728515625,60.77878189086914,57.72589111328125,56.87957763671875,57.64585876464844,95.23809814453125,90.47618865966797,45,30.000001907348633,21.052631378173828,5,0,0,13.161696434020996,17179869184,3221225472,9604874240,1940783104
200,1760572231140,3228,3228,3228,3228,3228,3228,3228,3228,61.66891098022461,59.17032241821289,59.344764709472656,62.78453826904297,62.82365417480469,62.074710845947266,59.97228240966797,56.83226776123047,57.29955291748047,58.3470458984375,85,85.71428680419922,57.142860412597656,30.434782028198242,33.333335876464844,14.285715103149414,4.761904716491699,0,13.161696434020996,17179869184,3221225472,9602580480,1940783104
205,1760572231341,3228,3228,3228,3228,3228,3228,3228,3228,61.66891098022461,59.17032241821289,59.344764709472656,62.78453826904297,62.82365417480469,62.074710845947266,59.97228240966797,56.83226776123047,57.29955291748047,58.3470458984375,90,90,75,38.88888931274414,47.619049072265625,23.809524536132813,5,4.761904716491699,13.161696434020996,17179869184,3221225472,9598681088,1940783104
209,1760572231546,3228,3228,3228,3228,3228,3228,3228,3228,61.66891098022461,59.17032241821289,59.344764709472656,62.78453826904297,62.82365417480469,62.074710845947266,59.97228240966797,56.83226776123047,57.29955291748047,58.3470458984375,90.47618865966797,95,85,42.85714340209961,25,45,0,0,13.642257690429688,17179869184,3221225472,9606004736,1932394496
