Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653180394,3228,3228,3228,3228,3228,3228,3228,3228,51.659088134765625,51.14488983154297,49.366477966308594,51.07039260864258,50.51848602294922,50.484046936035156,51.93210983276367,48.611968994140625,49.31191635131836,49.51512908935547,100,100,0,0,0,0,0,0,2.1025991439819336,17179869184,2147483648,8173633536,897122304
209,1760653180394,3228,3228,3228,3228,3228,3228,3228,3228,51.659088134765625,51.14488983154297,49.366477966308594,51.07039260864258,50.51848602294922,50.484046936035156,51.93210983276367,48.611968994140625,49.31191635131836,49.51512908935547,100,100,50,50,0,0,0,0,2.1025991439819336,17179869184,2147483648,8173813760,897122304
206,1760653180604,3228,3228,3228,3228,3228,3228,3228,3228,51.659088134765625,51.14488983154297,49.366477966308594,51.07039260864258,50.51848602294922,50.484046936035156,51.93210983276367,48.611968994140625,49.31191635131836,49.51512908935547,100,100,28.571430206298828,65,4.545454502105713,4.761904716491699,0,0,2.105844259262085,17179869184,2147483648,8009089024,897122304
209,1760653180811,3228,3228,3228,3228,3228,3228,3228,3228,51.659088134765625,51.14488983154297,49.366477966308594,51.07039260864258,50.51848602294922,50.484046936035156,51.93210983276367,48.611968994140625,49.31191635131836,49.51512908935547,65,45,60.000003814697266,38.095237731933594,0,4.761904716491699,0,0,2.105844259262085,17179869184,2147483648,8009089024,897122304
209,1760653181020,3228,3228,3228,3228,3228,3228,3228,3228,51.659088134765625,51.14488983154297,49.366477966308594,51.07039260864258,50.51848602294922,50.484046936035156,51.93210983276367,48.611968994140625,49.31191635131836,49.51512908935547,57.142860412597656,52.38095474243164,77.2727279663086,23.809524536132813,4.545454502105713,9.523809432983398,0,0,2.105844259262085,17179869184,2147483648,8113192960,897122304
209,1760653181230,3228,3228,3228,3228,3228,3228,3228,3228,54.27888107299805,52.053531646728516,52.261497497558594,56.48018264770508,54.14659118652344,52.84406280517578,53.079490661621094,50.34812545776367,50.339324951171875,50.51512908935547,71.42857360839844,35,75,14.285715103149414,5,4.761904716491699,0,0,2.105844259262085,17179869184,2147483648,8115929088,897122304
209,1760653181440,3228,3228,3228,3228,3228,3228,3228,3228,54.27888107299805,52.053531646728516,52.261497497558594,56.48018264770508,54.14659118652344,52.84406280517578,53.079490661621094,50.34812545776367,50.339324951171875,50.51512908935547,60.000003814697266,77.2727279663086,95,5,0,4.761904716491699,0,0,2.105844259262085,17179869184,2147483648,8159232000,897122304
209,1760653181649,3228,3228,3228,3228,3228,3228,3228,3228,54.27888107299805,52.053531646728516,52.261497497558594,56.48018264770508,54.14659118652344,52.84406280517578,53.079490661621094,50.34812545776367,50.339324951171875,50.51512908935547,71.42857360839844,33.333335876464844,95.65217590332031,50,4.761904716491699,9.090909004211426,4.761904716491699,0,5.561108112335205,17179869184,2147483648,8183988224,897122304
207,1760653181859,3228,3228,3228,3228,3228,3228,3228,3228,54.27888107299805,52.053531646728516,52.261497497558594,56.48018264770508,54.14659118652344,52.84406280517578,53.079490661621094,50.34812545776367,50.339324951171875,50.51512908935547,72.7272720336914,42.85714340209961,55,40,36.3636360168457,10,4.761904716491699,10,5.561108112335205,17179869184,2147483648,8129576960,897122304
203,1760653182067,3228,3228,3228,3228,3228,3228,3228,3228,54.27888107299805,52.053531646728516,52.261497497558594,56.48018264770508,54.14659118652344,52.84406280517578,53.079490661621094,50.34812545776367,50.339324951171875,50.51512908935547,45,40,80.95238494873047,52.38095474243164,50,40,30.000001907348633,22.72727394104004,5.561108112335205,17179869184,2147483648,8164605952,897122304
204,1760653182271,3228,3228,3228,3228,3228,3228,3228,3228,55.640628814697266,53.34952926635742,54.36869812011719,59.70331954956055,55.07972717285156,54.67585372924805,55.589637756347656,53.23663330078125,51.68962478637695,52.029144287109375,9.523809432983398,9.523809432983398,65,71.42857360839844,66.66667175292969,42.85714340209961,45,42.105262756347656,5.561108112335205,17179869184,2147483648,8065138688,897122304
13,1760653182476,3228,3228,3228,3228,3228,3228,3228,3228,55.640628814697266,53.34952926635742,54.36869812011719,59.70331954956055,55.07972717285156,54.67585372924805,55.589637756347656,53.23663330078125,51.68962478637695,52.029144287109375,0,5,4.761904716491699,10,5,0,0,4.761904716491699,5.561108112335205,17179869184,2147483648,7883882496,897122304
